elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
26.507905,3,-0.094255,3.816535,0.970536,1.355884,0.081873,-0.006808,4
26.510868,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.517927,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.524919,4,4.793973,-1.953226,0.968412,0.902183,0.015816,-0.022279,3
26.560879,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.567946,3,-0.011717,3.821157,0.970099,1.396978,0.072120,-0.007839,4
26.574992,4,4.839967,-1.951719,0.967085,0.936743,0.044113,-0.030672,3
26.577233,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.610887,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.625018,4,4.887598,-1.948848,0.965356,0.966343,0.070291,-0.038299,3
26.627936,3,0.073222,3.825164,0.969586,1.434474,0.061321,-0.009355,4
26.637174,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.670812,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.684948,4,4.945341,-1.942622,0.962685,1.006229,0.097622,-0.050389,4
26.687261,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.687880,3,0.160366,3.828495,0.968967,1.468374,0.049471,-0.011357,4
26.720825,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.735014,4,4.996322,-1.937271,0.959985,1.033242,0.115665,-0.057636,4
26.747253,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.747888,3,0.249389,3.831081,0.968213,1.498633,0.036584,-0.013844,4
26.770834,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.794944,4,5.059327,-1.929835,0.956259,1.067425,0.131092,-0.066621,4
26.807216,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.807900,3,0.340035,3.832868,0.967299,1.524805,0.022987,-0.016722,3
26.830866,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.844977,4,5.113396,-1.923061,0.952753,1.094384,0.139180,-0.073304,4
26.857917,3,0.416855,3.833732,0.966397,1.542941,0.011519,-0.019305,3
26.867208,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.890815,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.904938,4,5.179887,-1.914542,0.948176,1.120227,0.143814,-0.078730,4
26.917845,3,0.509938,3.834008,0.965141,1.560184,-0.002339,-0.022608,3
26.927165,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.940819,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
26.964940,4,5.247681,-1.905914,0.943362,1.138766,0.143043,-0.081312,3
26.967912,3,0.588275,3.833600,0.963938,1.570831,-0.013999,-0.025538,4
26.977215,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
26.990852,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.024921,4,5.316299,-1.897436,0.938481,1.146687,0.139190,-0.080868,3
27.027849,3,0.686054,3.835070,0.962650,1.584324,-0.031232,-0.027844,4
27.037171,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.050856,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.077204,4,5.373788,-1.890572,0.934485,1.144220,0.134257,-0.078121,3
27.077855,3,0.765406,3.833242,0.961183,1.588739,-0.041720,-0.030846,4
27.097203,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.110823,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.127912,3,0.844791,3.830916,0.959568,1.590679,-0.051321,-0.033813,4
27.134947,4,5.441904,-1.882753,0.929973,1.130458,0.127286,-0.072387,3
27.157181,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.160839,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.177932,3,0.924408,3.828124,0.957802,1.590149,-0.060073,-0.036756,4
27.184950,4,5.498407,-1.884453,0.925870,1.110205,0.116177,-0.066053,4
27.217174,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.220816,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.237887,3,1.019735,3.824233,0.955492,1.586248,-0.069414,-0.040244,4
27.244972,4,5.564145,-1.877411,0.922118,1.079940,0.119785,-0.058925,4
27.267221,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.270823,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.287906,3,1.098944,3.820585,0.953406,1.580033,-0.076284,-0.043145,4
27.304965,4,5.627884,-1.869927,0.918808,1.042092,0.130761,-0.051273,4
27.320827,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.327178,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.347945,3,1.193266,3.815792,0.950715,1.568164,-0.083569,-0.046712,2
27.354985,4,5.679049,-1.863045,0.916413,1.004880,0.145544,-0.044534,4
27.370845,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.387198,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.407867,3,1.286990,3.810578,0.947799,1.551373,-0.089852,-0.050396,2
27.414955,4,5.737873,-1.853591,0.913974,0.955453,0.171154,-0.036923,4
27.430843,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.447187,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.467933,3,1.379441,3.805025,0.944662,1.529717,-0.095105,-0.054183,2
27.474949,4,5.793617,-1.842325,0.911964,0.901719,0.205816,-0.030226,3
27.480848,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.507192,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.527912,3,1.470445,3.799187,0.941295,1.503176,-0.099324,-0.058072,2
27.534975,4,5.845998,-1.828712,0.910328,0.843705,0.249515,-0.024447,3
27.540824,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.567209,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.585038,4,5.886920,-1.815191,0.909210,0.792863,0.291741,-0.020451,3
27.587999,3,1.559637,3.793145,0.937700,1.471656,-0.101946,-0.061823,2
27.590884,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.627164,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.644939,4,5.932114,-1.798287,0.908482,0.724772,0.354675,-0.017525,4
27.647993,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
27.650846,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.677210,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.695026,4,5.967078,-1.779374,0.907662,0.673430,0.401784,-0.015302,4
27.707933,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
27.710816,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.737166,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.754935,4,6.005637,-1.753548,0.906821,0.612201,0.459463,-0.012761,4
27.760882,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.767928,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
27.787193,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.804997,4,6.034982,-1.729348,0.906234,0.561451,0.508528,-0.010747,4
27.810895,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.827943,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
27.847182,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.864950,4,6.066849,-1.697044,0.905658,0.500917,0.568568,-0.008458,2
27.871710,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.887905,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
27.897235,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.914966,4,6.090641,-1.667342,0.905281,0.450759,0.619587,-0.006655,3
27.930806,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
27.947879,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
27.957165,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
27.974982,4,6.115887,-1.628308,0.904943,0.391126,0.681912,-0.004630,3
27.980827,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.007212,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.007917,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.034940,4,6.137652,-1.585513,0.904718,0.335107,0.744471,-0.002956,3
28.040805,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.067187,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.067863,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.090830,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.094975,4,6.153402,-1.539270,0.904672,0.276475,0.813443,-0.003466,4
28.117882,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.127191,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.140848,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.154941,4,6.168536,-1.488555,0.904506,0.228183,0.876015,-0.002052,4
28.167925,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.177192,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.200816,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.204944,4,6.178981,-1.443489,0.904435,0.190355,0.928149,-0.000769,4
28.227874,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.237193,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.250855,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.264956,4,6.189110,-1.385914,0.904438,0.147750,0.990846,0.000900,4
28.277874,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.297181,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.310864,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.325302,4,6.196781,-1.324588,0.904545,0.108829,1.053519,0.002642,2
28.327944,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.347188,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.370807,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.384952,4,6.202287,-1.259495,0.904752,0.075651,1.115844,0.004227,3
28.387936,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.407174,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.420820,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.445328,4,6.205980,-1.190659,0.905048,0.048401,1.177786,0.005634,3
28.447902,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.457179,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.480824,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.504952,4,6.208214,-1.118180,0.905424,0.027102,1.239282,0.006861,4
28.507256,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.507951,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.540802,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.564940,4,6.207675,-1.040202,0.905514,0.023241,1.306027,0.008924,4
28.567262,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.567929,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.590853,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.624944,4,6.208665,-0.960115,0.906095,0.010340,1.361446,0.010505,4
28.627185,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.627929,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.650816,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.674966,4,6.208970,-0.890996,0.906658,0.002263,1.404545,0.012044,4
28.677215,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.687916,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.700860,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.725233,4,6.208932,-0.819754,0.907303,-0.003397,1.444909,0.013788,4
28.737177,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.747897,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.760804,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.784990,4,6.208603,-0.731687,0.908200,-0.006993,1.489714,0.016150,3
28.787211,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.807893,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.810810,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.835005,4,6.208235,-0.656353,0.909061,-0.007326,1.524005,0.018342,3
28.847161,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.860862,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.867870,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.894946,4,6.207862,-0.563758,0.910247,-0.004529,1.561528,0.021242,3
28.897172,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.917870,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.920818,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
28.947181,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
28.954948,4,6.207724,-0.469065,0.911612,-0.000124,1.594232,0.024261,4
28.967892,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
28.980869,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.007158,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.014943,4,6.205655,-0.371336,0.913797,0.003260,1.622874,0.023893,4
29.027880,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.040819,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.057193,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.075220,4,6.205868,-0.273116,0.915291,0.003402,1.645396,0.025701,4
29.077902,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.090958,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.117265,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.130132,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.135092,4,6.206010,-0.173794,0.916869,0.000862,1.663062,0.026718,4
29.151118,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.167266,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.185093,4,6.205957,-0.090433,0.918212,-0.003293,1.674081,0.026962,2
29.188008,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.210941,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.217271,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.245599,4,6.205549,0.010358,0.919821,-0.010742,1.682899,0.026531,3
29.247965,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.270913,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.277255,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.304994,4,6.204635,0.111316,0.921383,-0.019774,1.687320,0.025610,3
29.307929,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.320979,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.337163,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.355029,4,6.203724,0.178857,0.922395,-0.025775,1.688213,0.024977,3
29.367922,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.380893,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.387203,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.415000,4,6.201016,0.298804,0.924357,-0.037176,1.682583,0.025046,4
29.427927,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.437246,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.440840,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.465101,4,6.198984,0.382479,0.925580,-0.044426,1.678984,0.024069,4
29.487298,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.488041,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.490849,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.524970,4,6.196048,0.483455,0.926990,-0.053023,1.672586,0.022680,4
29.540916,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.547172,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.547952,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.575093,4,6.193234,0.566569,0.928087,-0.059981,1.665610,0.021363,4
29.597234,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.598018,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.600829,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.634976,4,6.189395,0.666138,0.929314,-0.067805,1.654835,0.019482,2
29.647359,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.650829,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.657839,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.694933,4,6.185143,0.764998,0.930410,-0.073546,1.640105,0.016918,2
29.707221,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.707842,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.710801,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.744981,4,6.181382,0.846646,0.931190,-0.076615,1.624696,0.014229,2
29.760852,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.767181,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.767894,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.805008,4,6.176727,0.943455,0.931931,-0.078237,1.602459,0.010344,2
29.817211,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.820827,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.827865,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.864932,4,6.172036,1.038889,0.932417,-0.077654,1.575787,0.005722,2
29.877190,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.880866,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.887872,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.914967,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
29.937239,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
29.940844,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
29.947903,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
29.974967,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
29.997177,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.000800,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.007900,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.034942,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.050873,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.057168,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.067938,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.084982,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.110913,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.117221,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.127932,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.144963,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.170862,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.177176,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.187940,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.204937,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.227276,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.230850,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.247966,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.254993,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.287193,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.290859,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.307907,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.314926,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.347216,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.350827,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.364978,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.367887,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.407167,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.410810,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.424947,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.427849,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.457178,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.470804,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.475010,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.477862,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.507239,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.520806,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.534922,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.537840,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.567180,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.570819,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.584938,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.587944,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.617187,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.630833,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.644913,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.647922,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.677187,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.690846,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.694993,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.707926,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.737175,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
30.740847,1,2.870642,-3.715074,0.960009,0.000000,0.000000,0.000000,2
30.754969,4,6.169738,1.085596,0.932550,0.000000,0.000000,0.000000,2
30.767835,3,1.622900,3.788705,0.934964,0.000000,0.000000,0.000000,2
30.787609,2,0.331278,-1.701243,0.956968,0.000000,0.000000,0.000000,2
