elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
32.246604,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.247585,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.278604,3,3.863414,-0.506775,0.986044,-0.836072,1.266419,0.029168,3
32.297706,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.304522,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.306627,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.338576,3,3.813543,-0.430879,0.987868,-0.908503,1.230325,0.029315,3
32.356656,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.357647,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.364543,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.398594,3,3.758180,-0.357859,0.989614,-0.941315,1.209600,0.029068,3
32.416667,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.417570,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.424509,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.458449,3,3.700719,-0.285892,0.991355,-0.973770,1.189059,0.028998,3
32.467585,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.474514,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.476640,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.508566,3,3.651371,-0.226875,0.992806,-1.000470,1.172128,0.029075,3
32.517845,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.524537,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.526645,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.568648,3,3.589225,-0.157225,0.994873,-1.069158,1.141261,0.029837,4
32.574565,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.576669,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.577600,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.626708,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.627623,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.628518,3,3.524355,-0.089357,0.996670,-1.093092,1.122148,0.030066,3
32.634505,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.678593,3,3.469201,-0.033535,0.998181,-1.108427,1.106862,0.030267,3
32.684876,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.686748,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.687607,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.728689,3,3.413654,0.021275,0.999695,-1.119483,1.092260,0.030477,3
32.744556,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.746697,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.747597,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.788570,3,3.346212,0.086313,1.001531,-1.127227,1.075491,0.030740,3
32.804518,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.806588,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.807506,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.848496,3,3.271560,0.142687,1.003425,-1.144862,1.053425,0.031277,4
32.856673,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.857543,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.864534,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.898576,3,3.214238,0.195263,1.005002,-1.140380,1.044123,0.031656,4
32.906678,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.907549,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.924514,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
32.957603,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
32.958562,3,3.146153,0.257703,1.006918,-1.127806,1.038143,0.032234,4
32.966653,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
32.984515,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.008630,3,3.090289,0.309449,1.008540,-1.111375,1.037443,0.032818,4
33.016667,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.017590,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.034627,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.066774,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.068476,3,3.024278,0.371890,1.010537,-1.084370,1.041749,0.033646,4
33.077594,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.084700,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.126635,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.128479,3,2.960175,0.434711,1.012585,-1.049514,1.051673,0.034611,4
33.137568,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.144644,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.176656,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.178517,3,2.908706,0.487403,1.014331,-1.015186,1.062647,0.035418,4
33.197621,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.204509,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.236668,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.238470,3,2.849078,0.551610,1.016481,-0.969026,1.074618,0.036110,4
33.254540,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.257557,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.286723,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.288552,3,2.801565,0.605689,1.018300,-0.926563,1.083442,0.036446,2
33.304612,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.307587,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.346625,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.348579,3,2.747747,0.670810,1.020486,-0.871137,1.092596,0.036560,2
33.357588,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.364532,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.396673,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.408415,3,2.697217,0.736681,1.022678,-0.810341,1.100269,0.036358,3
33.414538,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.417582,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.456618,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.458435,3,2.658070,0.791798,1.024485,-0.755843,1.105484,0.035950,3
33.464554,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.467614,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.506670,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.518447,3,2.605554,0.860200,1.025833,-0.663486,1.114621,0.035418,4
33.524638,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.527612,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.556680,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.578432,3,2.567752,0.927156,1.027941,-0.596161,1.116343,0.034874,4
33.584508,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.587476,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.616651,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.634510,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.637555,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.638462,3,2.534008,0.994143,1.030022,-0.528676,1.116419,0.034511,4
33.676664,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.684535,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.688468,3,2.509050,1.049783,1.031738,-0.472453,1.115230,0.034347,4
33.697646,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.726763,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.734584,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.748555,3,2.482659,1.116810,1.033801,-0.404581,1.111247,0.034172,4
33.757548,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.786691,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.794588,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.807665,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.808597,3,2.460388,1.183241,1.035835,-0.337482,1.100710,0.033494,4
33.836767,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.854530,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.867598,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.868523,3,2.442195,1.248553,1.037804,-0.271326,1.083333,0.032268,4
33.896763,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.904539,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.917906,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.918542,3,2.430001,1.302247,1.039382,-0.216491,1.063521,0.030819,2
33.956657,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
33.964531,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
33.977582,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
33.978464,3,2.418971,1.365186,1.041165,-0.151326,1.033431,0.028466,2
34.006684,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.024557,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.037602,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.038624,3,2.411824,1.426157,1.042778,-0.086891,0.996515,0.025081,2
34.056715,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.084576,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.097637,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.098453,3,2.408522,1.484684,1.044155,-0.023266,0.952818,0.020637,3
34.106723,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.144509,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.148494,3,2.414036,1.532532,1.045260,0.033732,0.905701,0.013467,4
34.157638,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.166594,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.204515,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.208577,3,2.417940,1.585283,1.045890,0.096387,0.852356,0.007456,4
34.216652,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.217637,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.264553,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.266691,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.268518,3,2.425597,1.634738,1.046142,0.158830,0.795549,0.000824,4
34.277599,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.324611,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.326675,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.328533,3,2.436996,1.680684,1.045977,0.221056,0.735315,-0.006422,4
34.337609,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.378602,3,2.449403,1.716320,1.045499,0.273002,0.683697,-0.012588,4
34.384575,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.386769,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.397630,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.438409,3,2.467575,1.755361,1.044531,0.334711,0.621977,-0.019751,4
34.444508,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.446664,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.457723,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.488606,3,2.485618,1.785194,1.043395,0.386243,0.570097,-0.025598,4
34.504520,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.506700,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.517685,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.548507,3,2.510625,1.817509,1.041656,0.447865,0.507814,-0.032371,2
34.554536,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.566655,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.577632,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.604549,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.608468,3,2.539328,1.846102,1.039523,0.509481,0.445917,-0.038680,2
34.626704,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.637803,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.658612,3,2.566183,1.867183,1.037458,0.561036,0.394479,-0.043583,3
34.664556,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.686594,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.697539,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.708630,3,2.595435,1.885584,1.035170,0.612277,0.343674,-0.048118,3
34.724515,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.736622,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.757719,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.768534,3,2.634085,1.904437,1.032124,0.674103,0.284322,-0.053198,4
34.774552,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.796697,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.817594,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.818669,3,2.669558,1.914343,1.029399,0.733653,0.235676,-0.055657,4
34.834517,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.856594,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.877551,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.878588,3,2.715427,1.926945,1.025940,0.795880,0.185423,-0.059582,4
34.884520,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.906599,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.927580,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.938463,3,2.764989,1.936685,1.022269,0.858365,0.140557,-0.062815,4
34.944528,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
34.956648,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
34.977615,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
34.988494,3,2.809210,1.942863,1.019072,0.910741,0.107209,-0.064986,4
35.004546,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.006735,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.037629,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.038618,3,2.856064,1.947468,1.015778,0.963349,0.077571,-0.066678,2
35.054615,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.066631,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.087657,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.098441,3,2.915889,1.951181,1.011724,1.026886,0.046852,-0.068080,3
35.104618,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.116632,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.147549,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.148461,3,2.968576,1.952963,1.008299,1.079060,0.024835,-0.068777,3
35.164549,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.176667,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.197562,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.208452,3,3.034978,1.953750,1.004170,1.139637,0.002156,-0.069116,3
35.214634,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.236679,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.247579,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.258570,3,3.092996,1.952710,1.000658,1.198050,-0.008061,-0.066477,4
35.274526,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.286720,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.297630,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.318678,3,3.166259,1.951745,0.996714,1.253545,-0.023665,-0.065365,4
35.324526,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.346605,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.347638,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.374572,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.378442,3,3.242919,1.949946,0.992857,1.305807,-0.035845,-0.063273,4
35.396645,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.407568,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.424591,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.428603,3,3.309349,1.947952,0.989748,1.346918,-0.043368,-0.060773,4
35.456929,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.457573,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.484574,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.488631,3,3.391584,1.945158,0.986213,1.393086,-0.049192,-0.056875,4
35.507618,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.518235,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.544536,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.548572,3,3.476501,1.942117,0.982941,1.435880,-0.051537,-0.051995,4
35.567567,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.576713,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.594548,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.608437,3,3.563623,1.939048,0.979999,1.475066,-0.050578,-0.046228,4
35.617606,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.636764,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.644639,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.658466,3,3.638130,1.936567,0.977810,1.504252,-0.048542,-0.041318,2
35.667621,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.696717,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.704604,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.708577,3,3.714344,1.934196,0.975857,1.530066,-0.045713,-0.036463,2
35.717892,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.756612,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.764517,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.768470,3,3.806666,1.931588,0.973847,1.556232,-0.041319,-0.030783,3
35.777563,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.806700,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.814556,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.818560,3,3.885101,1.929628,0.972422,1.574322,-0.036782,-0.026110,3
35.837571,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.864586,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.866653,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.878592,3,3.983061,1.932045,0.972828,1.592313,-0.018818,-0.019499,4
35.897640,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.916759,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.924569,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.938470,3,4.078842,1.931085,0.971816,1.604559,-0.013439,-0.014321,4
35.957613,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
35.974576,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
35.976788,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
35.988503,3,4.159494,1.930501,0.971201,1.611323,-0.010008,-0.010231,4
36.017616,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.034527,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.036684,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.048498,3,4.256216,1.929993,0.970728,1.615237,-0.007191,-0.005633,4
36.077569,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.094515,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.096655,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.098568,3,4.336979,1.929670,0.970537,1.615029,-0.005909,-0.002042,4
36.137645,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.154510,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.156667,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.158481,3,4.433881,1.929329,0.970536,1.610602,-0.005655,0.001982,4
36.197670,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.204593,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.206723,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.208613,3,4.514095,1.929030,0.970714,1.603455,-0.006510,0.005082,4
36.257613,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.264527,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.266719,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.268650,3,4.609994,1.928570,0.971123,1.590702,-0.009357,0.008445,2
36.314559,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.316765,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.317633,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.328519,3,4.705032,1.927822,0.971714,1.573453,-0.016260,0.011126,2
36.374524,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.376705,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.377571,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.388562,3,4.798577,1.926537,0.972442,1.551802,-0.027389,0.013087,2
36.424624,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.436795,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.437667,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
36.438635,3,4.875814,1.924862,0.973127,1.530247,-0.039970,0.014183,2
36.484547,1,1.943944,-1.974504,0.978757,0.000000,0.000000,0.000000,2
36.496608,4,3.909246,3.846697,0.745973,0.000000,0.000000,0.000000,2
36.497608,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
