elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
33.397185,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.408161,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.438471,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.438662,1,2.356847,3.484184,0.937817,0.017490,1.183348,0.005934,2
33.457206,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.458471,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.488492,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.488681,1,2.358604,3.541665,0.937982,0.052743,1.115852,0.000730,2
33.517166,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.518196,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.548459,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.548663,1,2.363023,3.606186,0.937848,0.094413,1.034117,-0.005122,2
33.577165,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.578194,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.598522,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.598686,1,2.368612,3.656267,0.937477,0.128614,0.965352,-0.009667,3
33.628205,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.637165,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.658448,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.658660,1,2.380022,3.701177,0.938038,0.191992,0.825466,-0.016950,4
33.687177,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.688166,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.709040,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.709146,1,2.390558,3.740627,0.937078,0.231111,0.756484,-0.021584,4
33.747204,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.748163,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.768453,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.768681,1,2.405960,3.783541,0.935608,0.282949,0.673386,-0.027457,4
33.798174,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.807166,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.818691,1,2.421265,3.815467,0.934108,0.330081,0.604123,-0.032595,4
33.828457,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.858146,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.867220,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.878478,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.878670,1,2.442880,3.849213,0.931960,0.391412,0.520911,-0.039058,4
33.908146,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.917448,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.928706,1,2.463812,3.873529,0.929868,0.445974,0.451765,-0.044591,4
33.938457,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.968152,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
33.977190,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
33.988477,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
33.988660,1,2.492550,3.898206,0.927006,0.511740,0.371110,-0.050672,2
34.028133,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.037220,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.038480,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.038684,1,2.519491,3.915121,0.924358,0.566344,0.306092,-0.055194,2
34.078155,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.088488,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.088727,1,2.549171,3.928840,0.921496,0.620819,0.243004,-0.059224,2
34.097192,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.138182,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.148470,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.148675,1,2.588375,3.941212,0.917813,0.685984,0.169889,-0.063408,2
34.157145,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.198145,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.207171,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.208472,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.208668,1,2.633084,3.942080,0.913608,0.765945,0.102333,-0.069080,4
34.248253,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.257214,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.258473,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.258676,1,2.672772,3.945855,0.910092,0.819687,0.049383,-0.071287,4
34.308138,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.308475,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.308678,1,2.715050,3.947111,0.906489,0.872907,0.001774,-0.072870,4
34.317316,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.358505,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.358690,1,2.760033,3.946117,0.902817,0.925780,-0.040657,-0.073836,4
34.368174,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.377312,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.418209,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.418478,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.418688,1,2.817475,3.942320,0.898372,0.988669,-0.084649,-0.074177,4
34.437176,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.478236,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.478488,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.478681,1,2.878628,3.936114,0.893936,1.050918,-0.121076,-0.073626,4
34.487180,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.537854,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.538151,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.538471,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.538678,1,2.943571,3.927940,0.889555,1.112644,-0.150000,-0.072182,4
34.588191,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.597183,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.598461,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.598684,1,3.012200,3.918251,0.885287,1.173224,-0.171782,-0.069864,2
34.638322,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.647209,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.658440,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.658677,1,3.084308,3.907416,0.881184,1.229621,-0.188610,-0.066777,2
34.698273,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.707176,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.708492,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.718711,1,3.159638,3.895714,0.877290,1.281403,-0.200825,-0.062937,2
34.757241,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.758152,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.758895,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.768790,1,3.211550,3.887561,0.874831,1.313387,-0.206410,-0.059956,2
34.807273,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.808277,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.818443,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.828680,1,3.305364,3.872898,0.870837,1.364457,-0.211251,-0.053929,2
34.867198,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.868184,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.868479,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.878683,1,3.374319,3.862346,0.868265,1.397038,-0.210867,-0.049005,2
34.918514,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
34.927217,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
34.928144,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
34.928708,1,3.386163,3.860564,0.867854,0.000000,0.000000,0.000000,2
