elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
37.449295,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.457289,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.468626,2,4.401831,1.857460,0.918717,-0.991348,-0.035640,-0.010137,4
37.496349,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.509207,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.517199,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.528607,2,4.340619,1.855394,0.918420,-1.053839,-0.032733,-0.000065,2
37.546357,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.559260,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.567329,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.578697,2,4.286608,1.853883,0.918599,-1.106417,-0.027232,0.007049,2
37.606296,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.609267,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.627267,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.638634,2,4.218341,1.852538,0.919239,-1.169929,-0.016941,0.014012,2
37.656341,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.659300,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.687167,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.698660,2,4.146221,1.851945,0.920243,-1.233463,-0.001956,0.019094,3
37.709357,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.716475,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.737220,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.758578,2,4.072916,1.851876,0.921146,-1.304825,0.002060,0.023964,4
37.769579,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.776292,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.797197,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.808611,2,4.006528,1.852332,0.922394,-1.351235,0.015191,0.025956,4
37.819749,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.826292,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.848117,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.858611,2,3.937961,1.853294,0.923740,-1.390052,0.022249,0.027884,4
37.876316,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.879343,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.907150,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.908914,2,3.867648,1.854456,0.925181,-1.421236,0.023221,0.029745,4
37.926326,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.939268,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
37.957280,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
37.968613,2,3.781430,1.855687,0.927032,-1.448604,0.016347,0.031894,4
37.976406,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
37.989389,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.017240,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.028546,2,3.694027,1.856243,0.929006,-1.464954,0.000727,0.033945,2
38.036410,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.049301,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.067247,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.078614,2,3.620604,1.855812,0.930745,-1.470198,-0.018994,0.035584,2
38.096445,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.109216,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.127193,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.128619,2,3.547057,1.854240,0.932566,-1.467815,-0.044797,0.037156,2
38.156260,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.159280,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.177249,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.188619,2,3.459337,1.850493,0.934845,-1.455994,-0.080788,0.038811,3
38.206389,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.220271,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.237189,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.238720,2,3.384463,1.848615,0.936716,-1.437979,-0.110067,0.040348,4
38.256419,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.279180,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.297179,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.298642,2,3.298988,1.840724,0.939183,-1.409577,-0.153669,0.041941,4
38.316347,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.329312,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.348666,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.348776,2,3.229291,1.832068,0.941316,-1.379209,-0.193358,0.043449,4
38.366359,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.389278,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.398832,2,3.161221,1.821343,0.943529,-1.342712,-0.236148,0.045124,4
38.398834,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.416370,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.449236,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.457232,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.458547,2,3.081973,1.805489,0.946310,-1.290699,-0.291707,0.047359,4
38.466454,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.507253,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.509200,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.518577,2,3.006502,1.786270,0.949216,-1.230355,-0.351296,0.049813,4
38.526298,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.557308,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.568583,2,2.946116,1.767359,0.951768,-1.176579,-0.402607,0.051888,4
38.569224,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.586687,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.617193,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.618603,2,2.888484,1.745874,0.954421,-1.121485,-0.454232,0.053906,4
38.619242,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.646333,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.667195,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.668688,2,2.834107,1.722010,0.957150,-1.065544,-0.505745,0.055851,4
38.679216,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.706325,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.727174,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.728596,2,2.772227,1.689780,0.960570,-0.996266,-0.568364,0.058125,4
38.729251,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.766284,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.777288,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.778628,2,2.723900,1.660058,0.963522,-0.937103,-0.620884,0.059957,4
38.789240,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.816337,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.837158,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.838622,2,2.669840,1.620909,0.967183,-0.864851,-0.683957,0.062033,4
38.849242,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.866364,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.887220,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.888713,2,2.628120,1.585435,0.970321,-0.804868,-0.735549,0.063541,4
38.899270,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.916383,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.937240,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
38.949381,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
38.956680,2,2.581968,1.539462,0.974182,-0.733196,-0.796276,0.065075,4
38.966404,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
38.987910,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.009135,2,2.540090,1.489864,0.978128,-0.661892,-0.855684,0.066308,4
39.009252,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.016472,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.048404,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.059258,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.060469,2,2.508482,1.445878,0.981463,-0.602830,-0.904119,0.067103,4
39.066481,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.107179,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.118731,2,2.474434,1.389931,0.985510,-0.532420,-0.960463,0.067770,4
39.119250,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.126409,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.157197,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.169283,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.178618,2,2.444587,1.330800,0.989584,-0.463407,-1.010700,0.068048,4
39.186363,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.207287,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.228673,2,2.422829,1.279326,0.992986,-0.407028,-1.047289,0.067970,4
39.229361,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.238143,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.267219,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.288550,2,2.400386,1.215279,0.997055,-0.340738,-1.084849,0.067504,4
39.289204,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.296370,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.327317,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.338617,2,2.384703,1.160361,1.000415,-0.286707,-1.110817,0.066806,4
39.339705,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.356464,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.387244,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.398582,2,2.369425,1.093007,1.004385,-0.223422,-1.135539,0.065597,4
39.400223,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.416337,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.449619,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.449640,2,2.359506,1.035742,1.007638,-0.173145,-1.149918,0.064254,4
39.459296,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.476351,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.507216,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.509486,2,2.350836,0.966533,1.011429,-0.116987,-1.159034,0.062239,4
39.521981,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.526773,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.557235,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.568605,2,2.345394,0.896899,1.015094,-0.065056,-1.159339,0.059771,2
39.579257,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.586387,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.617173,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.618633,2,2.343153,0.839096,1.018023,-0.025142,-1.152851,0.057375,2
39.636712,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.640448,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.668640,2,2.342838,0.781101,1.020856,0.012175,-1.140053,0.054635,2
39.677198,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.696571,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.699230,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.718643,2,2.344299,0.724864,1.023498,0.046374,-1.121770,0.051656,2
39.727225,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.749279,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.756381,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.768692,2,2.347428,0.669614,1.025989,0.079189,-1.098658,0.048442,3
39.787189,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.799288,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.816425,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.818759,2,2.356851,0.614579,1.027365,0.114299,-1.064405,0.044196,4
39.847188,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.859199,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.876402,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.878574,2,2.365006,0.551961,1.029897,0.158836,-1.023116,0.040289,4
39.898765,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.909406,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.928596,2,2.373984,0.501788,1.031834,0.200966,-0.982444,0.037200,4
39.938143,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
39.957195,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
39.969245,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
39.978626,2,2.385181,0.453797,1.033620,0.247622,-0.936111,0.034266,4
39.996394,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.007227,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.019257,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.028773,2,2.398832,0.408235,1.035264,0.298610,-0.884372,0.031494,4
40.056451,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.067192,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.079228,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.088632,2,2.418614,0.357117,1.037062,0.361296,-0.820538,0.028563,4
40.116441,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.117212,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.129259,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.148604,2,2.442220,0.309753,1.038702,0.424606,-0.756155,0.026108,2
40.167240,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.176291,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.179292,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.208585,2,2.469565,0.266380,1.040205,0.488249,-0.691518,0.024138,2
40.226359,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.227224,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.239293,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.259671,2,2.495323,0.233147,1.041379,0.541722,-0.637320,0.022842,2
40.276490,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.287212,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.289431,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.318583,2,2.529803,0.196799,1.042711,0.606005,-0.572685,0.021548,3
40.336317,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.347210,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.349193,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.368597,2,2.557227,0.166450,1.043336,0.658898,-0.520738,0.021440,4
40.387366,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.397235,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.399503,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.428662,2,2.598092,0.137420,1.044572,0.721471,-0.460750,0.020252,4
40.446382,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.457182,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.459331,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.488575,2,2.643218,0.111500,1.045740,0.783761,-0.404759,0.018630,4
40.496402,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.507376,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.519251,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.548702,2,2.692149,0.088750,1.046800,0.845096,-0.353452,0.016581,4
40.556402,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.567203,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.569276,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.608590,2,2.744700,0.068948,1.047723,0.905239,-0.306950,0.014111,4
40.616425,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.617219,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.629249,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.658617,2,2.791141,0.054509,1.048370,0.953744,-0.271638,0.011740,4
40.667221,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.676354,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.689223,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.709455,2,2.839940,0.041764,1.048891,1.000623,-0.239334,0.009085,4
40.717924,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.726386,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.749244,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.768584,2,2.901619,0.028471,1.049331,1.054841,-0.204468,0.005517,2
40.776491,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.777214,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.799454,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.818626,2,2.955620,0.018877,1.049527,1.098362,-0.178636,0.002220,2
40.827227,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.836360,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.859269,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.868708,2,3.011434,0.010549,1.049550,1.137894,-0.155576,-0.001311,3
40.877238,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.886365,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.919555,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.928723,2,3.080924,0.001972,1.049337,1.178520,-0.131043,-0.005855,3
40.936825,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.937149,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.979230,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
40.987096,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
40.987208,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
40.988574,2,3.151590,-0.006286,1.046546,1.213783,-0.113014,-0.009625,4
41.037218,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.037226,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.039351,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.048574,2,3.225991,-0.012583,1.045819,1.233623,-0.094818,-0.014298,4
41.096310,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.097152,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.098618,2,3.286963,-0.016939,1.045024,1.240634,-0.082413,-0.017986,4
41.099439,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.146477,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.147249,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.158582,2,3.361427,-0.021502,1.043812,1.238239,-0.070107,-0.022360,4
41.160126,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.197871,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.206296,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.218615,2,3.435324,-0.025397,1.042342,1.224997,-0.060152,-0.026652,4
41.221165,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.256408,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.257172,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.271595,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.278554,2,3.508158,-0.028757,1.040616,1.201392,-0.052202,-0.030894,4
41.307183,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.316370,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.328633,2,3.567591,-0.031235,1.038983,1.173793,-0.047111,-0.034391,2
41.329234,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.357255,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.366396,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.388767,2,3.636776,-0.033925,1.036796,1.132234,-0.042992,-0.038547,2
41.389207,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.417218,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.426490,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.439256,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.448546,2,3.703438,-0.036450,1.034353,1.084230,-0.041433,-0.042703,3
41.476541,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.477236,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.489296,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.498583,2,3.756424,-0.038526,1.032137,1.039736,-0.042114,-0.046146,3
41.536330,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.537161,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.549273,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.558550,2,3.820156,-0.036832,1.029214,0.968463,-0.052482,-0.048628,4
41.589036,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
41.589043,3,-1.087911,1.571848,1.016460,0.000000,0.000000,0.000000,2
41.599314,4,6.004355,3.708716,0.965296,0.000000,0.000000,0.000000,2
41.608594,2,3.867057,-0.039755,1.026723,0.917737,-0.066768,-0.051494,4
41.647225,1,-0.264379,-2.549597,1.068553,0.000000,0.000000,0.000000,2
