elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
37.533963,3,-1.428839,0.914702,0.988755,0.015552,-0.014268,-0.001143,3
37.573533,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.582148,4,4.308773,-0.888993,1.045673,-0.124397,-1.172206,0.243690,3
37.584147,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.593863,3,-1.427254,0.913552,0.988676,0.038626,-0.024643,-0.001506,3
37.623562,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.642140,4,4.302087,-0.959473,1.059531,-0.097005,-1.173109,0.217140,3
37.643858,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.643871,3,-1.424712,0.912046,0.988591,0.064260,-0.036142,-0.001909,3
37.683575,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.692189,4,4.300121,-1.020093,1.069567,-0.062125,-1.166271,0.195890,4
37.693960,3,-1.420723,0.909891,0.988484,0.095919,-0.050324,-0.002407,4
37.703770,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.733643,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.752179,4,4.297342,-1.089870,1.080554,-0.030369,-1.150600,0.169329,4
37.753811,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.753822,3,-1.417485,0.905253,0.988513,0.147772,-0.074808,-0.000853,4
37.793756,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.802207,4,4.296468,-1.146779,1.088468,-0.004853,-1.133294,0.148549,4
37.813799,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.813869,3,-1.407196,0.900110,0.988495,0.196619,-0.097295,0.000328,4
37.853545,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.862286,4,4.297077,-1.214066,1.096670,0.024980,-1.107218,0.124951,4
37.863803,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.863968,3,-1.396233,0.894722,0.988546,0.242310,-0.118431,0.001777,4
37.913562,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.922198,4,4.299444,-1.279561,1.103498,0.053689,-1.075557,0.102927,4
37.923726,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.923791,3,-1.379926,0.886796,0.988718,0.302925,-0.146580,0.004066,3
37.963774,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
37.973837,3,-1.363363,0.878806,0.988979,0.358560,-0.172499,0.006446,3
37.973839,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
37.982167,4,4.303475,-1.343126,1.109052,0.080007,-1.039503,0.082130,4
38.023703,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.032269,4,4.307968,-1.394205,1.112739,0.099692,-1.006555,0.065745,4
38.033937,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.033951,3,-1.339752,0.867481,0.989463,0.429528,-0.205367,0.009708,3
38.083554,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.084256,3,-1.316786,0.856538,0.990018,0.489771,-0.232589,0.012522,3
38.092184,4,4.314601,-1.453367,1.116122,0.120750,-0.963322,0.047107,2
38.093738,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.133558,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.142189,4,4.321016,-1.500475,1.118105,0.136069,-0.924480,0.032503,3
38.143766,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.143767,3,-1.285228,0.841622,0.990872,0.563184,-0.264931,0.015997,3
38.193593,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.202360,4,4.329666,-1.554482,1.119551,0.151801,-0.875700,0.015869,3
38.203739,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.203795,3,-1.251096,0.824055,0.991879,0.661075,-0.298920,0.017898,3
38.253638,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.253758,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.262157,4,4.339186,-1.605585,1.120028,0.164597,-0.824993,0.000179,4
38.263780,3,-1.209231,0.805265,0.993016,0.736272,-0.327897,0.019947,3
38.312161,4,4.351067,-1.647381,1.119000,0.171352,-0.780539,-0.012910,4
38.313608,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.313752,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.313868,3,-1.170780,0.788268,0.994046,0.799792,-0.350852,0.021133,3
38.362260,4,4.359764,-1.685257,1.118060,0.176491,-0.736338,-0.024632,4
38.363636,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.363784,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.373898,3,-1.120441,0.766409,0.995343,0.876816,-0.376876,0.021924,3
38.413849,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.423404,4,4.370465,-1.727881,1.116176,0.178967,-0.681979,-0.037922,4
38.423534,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.433941,3,-1.065549,0.743078,0.996663,0.954614,-0.401214,0.022026,3
38.463858,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.482224,4,4.381161,-1.767096,1.113531,0.177475,-0.627136,-0.050204,4
38.483577,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.493944,3,-1.005985,0.718345,0.997969,1.033296,-0.423907,0.021443,4
38.523827,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.532319,4,4.389946,-1.797322,1.110779,0.173234,-0.581121,-0.059682,4
38.543573,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.553758,3,-0.937438,0.691639,0.998840,1.138196,-0.443525,0.019296,4
38.583963,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.592195,4,4.400086,-1.830482,1.106886,0.164710,-0.525867,-0.070131,4
38.593737,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.603782,3,-0.878953,0.669067,0.999784,1.196576,-0.457392,0.018331,4
38.634244,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.652218,4,4.409687,-1.860517,1.102362,0.153492,-0.470974,-0.079880,4
38.653543,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.663827,3,-0.805282,0.641244,1.000838,1.263830,-0.471568,0.016814,4
38.693816,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.712193,4,4.418470,-1.887065,1.097315,0.140002,-0.417401,-0.088847,2
38.713583,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.713829,3,-0.740482,0.617321,1.001643,1.318085,-0.481439,0.015237,2
38.743835,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.763705,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.764055,3,-0.673479,0.593117,1.002358,1.370056,-0.489426,0.013396,2
38.772190,4,4.426417,-1.910527,1.091730,0.124686,-0.364769,-0.097213,3
38.803743,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,2
38.823594,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.823800,3,-0.587676,0.562902,1.003100,1.431305,-0.496762,0.010759,2
38.832164,4,4.433416,-1.930872,1.085660,0.108501,-0.313724,-0.105041,3
38.863751,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,3
38.873836,3,-0.516557,0.538515,1.003569,1.477492,-0.500653,0.008403,2
38.882176,4,4.438495,-1.945535,1.080248,0.094352,-0.272347,-0.111171,4
38.883935,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.923755,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,3
38.932239,4,4.441074,-1.957743,1.073900,0.081204,-0.229525,-0.117749,4
38.933836,3,-0.426648,0.508480,1.003984,1.526993,-0.503033,0.005493,2
38.943618,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
38.973788,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,3
38.992220,4,4.445728,-1.970108,1.066643,0.075675,-0.183512,-0.124368,4
38.993810,3,-0.333736,0.478290,1.004226,1.568486,-0.502785,0.002573,2
39.003496,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.034161,2,0.437476,-1.960797,0.951945,0.000000,0.000000,0.000000,4
39.052138,4,4.450332,-1.979783,1.059001,0.079478,-0.139615,-0.130505,4
39.053507,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.053748,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.093843,2,0.437687,-1.961919,0.951939,0.032594,-0.073698,-0.000087,4
39.102238,4,4.454568,-1.985920,1.052308,0.089886,-0.104396,-0.135286,4
39.103540,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.103819,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.153562,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.153755,2,0.440205,-1.967823,0.951937,0.050351,-0.122139,0.000019,4
39.153892,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.162151,4,4.460500,-1.990955,1.044082,0.110273,-0.064874,-0.140310,4
39.203821,2,0.442999,-1.974853,0.951941,0.060773,-0.158481,0.000140,4
39.212291,4,4.466577,-1.993422,1.036967,0.133311,-0.033991,-0.143646,4
39.213513,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.213799,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.253860,2,0.446241,-1.983651,0.951951,0.068611,-0.193491,0.000256,4
39.263533,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.263861,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.272162,4,4.475590,-1.994420,1.028244,0.168033,0.000264,-0.146566,4
39.313844,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.313930,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.313936,2,0.450568,-1.996499,0.951970,0.075102,-0.234607,0.000378,4
39.332307,4,4.486869,-1.993459,1.019418,0.210294,0.031354,-0.148302,2
39.373568,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.373799,2,0.455190,-2.011786,0.951996,0.078414,-0.274741,0.000480,2
39.373801,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.392270,4,4.500924,-1.990722,1.010503,0.259153,0.059361,-0.148761,3
39.423640,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.423825,2,0.459153,-2.026411,0.952021,0.079436,-0.308562,0.000502,2
39.423965,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.452180,4,4.518040,-1.986406,1.001601,0.312013,0.083940,-0.147711,3
39.483763,2,0.463910,-2.046117,0.952048,0.079274,-0.350281,0.000403,2
39.484438,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.485100,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.512315,4,4.538442,-1.980719,0.992809,0.368762,0.105066,-0.145143,4
39.534558,2,0.467845,-2.064523,0.952064,0.077987,-0.386275,0.000216,3
39.534575,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.543542,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.562333,4,4.558819,-1.973247,0.984953,0.427964,0.117683,-0.144156,4
39.593565,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.593785,2,0.472451,-2.089055,0.952068,0.075308,-0.431086,-0.000065,3
39.593798,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.622996,4,4.586325,-1.965768,0.976430,0.489260,0.130842,-0.139820,4
39.653589,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.653712,2,0.476873,-2.116296,0.952059,0.072150,-0.478112,-0.000207,4
39.653758,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.682196,4,4.617561,-1.957641,0.968191,0.552371,0.139300,-0.134758,4
39.703741,2,0.479694,-2.140463,0.952081,0.064616,-0.528029,0.000176,4
39.703850,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.713540,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.742147,4,4.652710,-1.949130,0.960261,0.617270,0.143236,-0.128909,4
39.763597,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.763790,2,0.483411,-2.173740,0.952089,0.058994,-0.581831,0.000100,4
39.763857,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.792151,4,4.684871,-1.941951,0.953966,0.671439,0.144094,-0.123177,4
39.823648,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.823776,2,0.486740,-2.210361,0.952093,0.051703,-0.639733,0.000008,4
39.823821,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.842194,4,4.719809,-1.934764,0.947968,0.725759,0.142990,-0.116574,2
39.873870,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.883617,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.883721,2,0.489583,-2.250611,0.952090,0.042737,-0.701790,-0.000102,4
39.892376,4,4.757407,-1.927692,0.942329,0.780039,0.139927,-0.109122,2
39.933657,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.933892,2,0.491521,-2.287022,0.952083,0.034878,-0.754833,-0.000191,4
39.935513,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
39.952220,4,4.806216,-1.919458,0.936071,0.845076,0.133998,-0.099059,3
39.993544,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
39.993763,2,0.493345,-2.334187,0.952068,0.026046,-0.817961,-0.000277,2
39.993764,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.002228,4,4.849909,-1.912880,0.931334,0.898120,0.128361,-0.089860,3
40.053564,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.053837,2,0.494659,-2.385140,0.952050,0.017861,-0.880559,-0.000340,2
40.053848,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.062162,4,4.905470,-1.905421,0.926311,0.959772,0.121011,-0.077954,4
40.103631,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.112163,4,4.952910,-1.901271,0.922809,1.015243,0.106762,-0.068571,4
40.113767,2,0.495501,-2.439855,0.952028,0.010331,-0.942596,-0.000379,2
40.113792,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.162175,4,5.005001,-1.896130,0.919687,1.057936,0.097677,-0.055447,4
40.163582,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.163816,2,0.495880,-2.488210,0.952009,0.005049,-0.991041,-0.000397,3
40.163827,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.223490,4,5.069615,-1.890667,0.916897,1.101343,0.084577,-0.037414,4
40.223565,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.223799,2,0.496034,-2.549266,0.951985,0.000367,-1.042651,-0.000402,3
40.223801,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.273856,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.282213,4,5.136755,-1.886048,0.915259,1.136482,0.069389,-0.016983,4
40.283633,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.283821,2,0.495961,-2.613228,0.951961,-0.002506,-1.087139,-0.000389,3
40.323878,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.333905,2,0.495802,-2.669432,0.951941,-0.003523,-1.119279,-0.000364,3
40.342167,4,5.205862,-1.882288,0.914852,1.160732,0.056200,0.003304,4
40.343509,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.383777,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.392208,4,5.264082,-1.879709,0.915423,1.172034,0.047571,0.019512,4
40.393547,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.393758,2,0.495351,-2.736318,0.951920,-0.006843,-1.148525,-0.000369,4
40.433878,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.452159,4,5.334588,-1.877096,0.917161,1.175027,0.039971,0.038263,4
40.453513,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.453807,2,0.494973,-2.805798,0.951905,-0.005513,-1.166201,-0.000143,4
40.493939,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.502194,4,5.393220,-1.875188,0.919444,1.168719,0.037039,0.052764,4
40.503578,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.503869,2,0.494750,-2.864321,0.951904,-0.003144,-1.173284,0.000103,4
40.552294,4,5.451404,-1.873320,0.922416,1.154437,0.038330,0.065750,4
40.553839,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.563604,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.563832,2,0.494733,-2.934749,0.951917,0.003316,-1.172705,0.000342,4
40.603877,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.612145,4,5.519779,-1.870841,0.926770,1.126879,0.045433,0.079270,4
40.623545,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.623747,2,0.495237,-3.004953,0.951943,0.014182,-1.162221,0.000494,4
40.662148,4,5.575453,-1.868318,0.930988,1.095274,0.056034,0.088910,4
40.663816,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.673757,2,0.496241,-3.062609,0.951969,0.026557,-1.145970,0.000553,2
40.683508,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.712181,4,5.629287,-1.865162,0.935645,1.058387,0.071014,0.097268,4
40.713835,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.723951,2,0.497945,-3.119334,0.951998,0.042258,-1.123214,0.000628,2
40.733511,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.762182,4,5.681256,-1.861138,0.940700,1.016793,0.090479,0.104451,4
40.773886,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.783705,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.783817,2,0.501165,-3.185727,0.952042,0.065917,-1.087851,0.000857,3
40.822745,4,5.740620,-1.854865,0.947186,0.960828,0.119685,0.111490,4
40.833874,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.834491,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.843842,2,0.505960,-3.249708,0.952104,0.094804,-1.043743,0.001237,3
40.873170,4,5.787322,-1.848185,0.952871,0.910167,0.148542,0.116076,4
40.893626,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.893849,2,0.508172,-3.299131,0.951844,0.132898,-0.984118,0.001409,4
40.893862,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.932175,4,5.840082,-1.838131,0.959966,0.848550,0.187318,0.120208,4
40.943707,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
40.943928,2,0.515615,-3.347195,0.951922,0.165610,-0.938060,0.001689,4
40.954624,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
40.992410,4,5.889145,-1.825617,0.967267,0.786415,0.230477,0.122844,4
41.003568,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.003715,2,0.526878,-3.401733,0.952029,0.210961,-0.879487,0.001848,4
41.013767,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.052135,4,5.935168,-1.810110,0.974801,0.722790,0.278724,0.123989,2
41.053727,2,0.538479,-3.444429,0.952122,0.253841,-0.827915,0.001834,4
41.063535,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.073757,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.102182,4,5.969306,-1.795462,0.980872,0.671620,0.319920,0.123787,2
41.103771,2,0.552343,-3.484493,0.952211,0.301356,-0.773822,0.001685,4
41.113607,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.123781,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.152344,4,6.001609,-1.778356,0.987040,0.619323,0.364062,0.122547,3
41.163730,2,0.572283,-3.528937,0.952304,0.363224,-0.706569,0.001454,2
41.173527,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.183825,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.212177,4,6.036864,-1.754875,0.994309,0.556664,0.419659,0.119686,3
41.213742,2,0.591726,-3.562837,0.952377,0.415527,-0.651173,0.001527,2
41.223999,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.233869,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.272148,4,6.068412,-1.727937,1.001374,0.494110,0.477687,0.115356,4
41.273729,2,0.618563,-3.599937,0.952480,0.479043,-0.585529,0.001965,2
41.284176,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.284478,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.322781,4,6.104501,-1.692159,1.006943,0.469287,0.522979,0.110653,4
41.323816,2,0.643844,-3.627857,0.952593,0.532511,-0.531611,0.002624,2
41.334658,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.343802,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.382184,4,6.131263,-1.659260,1.013272,0.424215,0.571323,0.099299,4
41.383900,2,0.677739,-3.657837,0.952783,0.597349,-0.467839,0.003765,2
41.393521,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.393868,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.442181,4,6.155681,-1.623692,1.018771,0.388766,0.609965,0.082757,4
41.443526,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.443763,2,0.715532,-3.684064,0.953052,0.662288,-0.407022,0.005253,2
41.453857,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.493791,2,0.749997,-3.703216,0.953351,0.716189,-0.359503,0.006742,2
41.502230,4,6.177947,-1.586371,1.023091,0.355997,0.635581,0.060725,4
41.503640,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.513913,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.553753,2,0.783541,-3.718573,0.953691,0.000000,0.000000,0.000000,2
41.562212,4,6.198373,-1.547841,1.025989,0.325095,0.645360,0.036354,4
41.563625,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.563913,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.603767,2,0.783541,-3.718573,0.953691,0.000000,0.000000,0.000000,2
41.623864,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.623866,4,6.216986,-1.509344,1.027521,0.295523,0.634226,0.015264,2
41.624119,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.663793,2,0.783541,-3.718573,0.953691,0.000000,0.000000,0.000000,2
41.682279,4,6.233916,-1.472054,1.027890,0.270291,0.607717,-0.002349,2
41.683576,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.683812,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.714003,2,0.783541,-3.718573,0.953691,0.000000,0.000000,0.000000,2
41.733856,3,-0.284668,0.462670,1.004283,0.000000,0.000000,0.000000,2
41.742236,4,6.249596,-1.436562,1.027311,0.253788,0.574019,-0.016345,3
41.743529,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
41.773788,2,0.783541,-3.718573,0.953691,0.000000,0.000000,0.000000,2
41.792310,4,6.262093,-1.408660,1.026253,0.247287,0.541582,-0.025722,3
41.793549,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
