elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
14.587528,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.617555,4,-1.926318,-0.147774,0.909135,0.959803,0.204030,0.027767,4
14.639102,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,2
14.639444,2,-3.435019,-0.694607,1.091535,-0.113692,1.274020,-0.035976,3
14.647618,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.677490,4,-1.870452,-0.133927,0.911359,0.901401,0.258121,0.045862,4
14.689458,2,-3.440405,-0.631634,1.089790,-0.101889,1.245082,-0.033833,3
14.699098,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,2
14.707498,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.737545,4,-1.818159,-0.116694,0.914585,0.839852,0.316614,0.061135,4
14.749461,2,-3.446119,-0.557948,1.087835,-0.088737,1.210890,-0.031340,3
14.757501,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.759063,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,2
14.797562,4,-1.769758,-0.095867,0.918634,0.775328,0.379341,0.073553,3
14.799471,2,-3.442401,-0.505842,1.086339,-0.038374,1.139588,-0.029157,4
14.809125,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,2
14.817490,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.857494,4,-1.725171,-0.071061,0.923360,0.707461,0.446662,0.083180,3
14.859186,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,2
14.859458,2,-3.444054,-0.438661,1.084679,-0.014631,1.097837,-0.026065,4
14.877512,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.907502,4,-1.691310,-0.047320,0.927667,0.649776,0.504833,0.089210,3
14.909186,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,2
14.909460,2,-3.444090,-0.384780,1.083452,0.014643,1.056546,-0.022935,4
14.937485,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
14.959468,2,-3.442444,-0.333082,1.082393,0.052573,1.009309,-0.019298,4
14.967486,4,-1.651682,-0.017320,0.933082,0.576008,0.569378,0.094573,4
14.969058,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,3
14.987508,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.009539,2,-3.438687,-0.283914,1.081530,0.099123,0.956170,-0.015158,3
15.017504,4,-1.624231,0.012603,0.937892,0.520858,0.625551,0.097239,4
15.019140,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,3
15.037552,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.069514,2,-3.430790,-0.228677,1.080786,0.166331,0.884640,-0.009527,3
15.077589,4,-1.594918,0.052070,0.943756,0.456482,0.689262,0.097693,4
15.079071,1,-3.043448,1.154103,1.169264,0.000000,0.000000,0.000000,3
15.097539,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.129133,1,-3.048006,1.112938,1.171848,0.124689,-0.458677,-0.000193,4
15.129455,2,-3.418558,-0.177902,1.080396,0.241611,0.807953,-0.003463,3
15.137556,4,-1.569434,0.095198,0.949551,0.394045,0.748975,0.095161,4
15.157443,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.179526,2,-3.404900,-0.139093,1.080348,0.304770,0.744562,0.001534,3
15.189116,1,-3.040332,1.084752,1.171890,0.129604,-0.479019,0.001666,4
15.197618,4,-1.547612,0.141845,0.955114,0.333791,0.805283,0.089889,3
15.207506,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.239504,2,-3.380554,-0.099231,1.080827,0.400937,0.659371,0.007195,4
15.249073,1,-3.032584,1.055483,1.172058,0.127665,-0.496669,0.004026,2
15.257415,4,-1.529273,0.191864,0.960319,0.277889,0.860836,0.083309,3
15.267485,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.299144,1,-3.026345,1.030311,1.172317,0.121376,-0.509460,0.006323,2
15.299447,2,-3.354254,-0.061826,1.081411,0.474982,0.587131,0.012163,4
15.307511,4,-1.516479,0.236006,0.964325,0.234982,0.906782,0.077015,3
15.317544,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.349458,2,-3.328988,-0.033940,1.082111,0.535595,0.528714,0.015758,4
15.357531,4,-1.505731,0.282512,0.968005,0.195281,0.952559,0.069964,3
15.359065,1,-3.019234,0.999317,1.172768,0.116599,-0.523892,0.008595,2
15.377496,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,2
15.399488,2,-3.300728,-0.008944,1.082978,0.595228,0.471906,0.018857,4
15.407597,4,-1.489454,0.323449,0.969273,0.164139,0.997919,0.063607,4
15.409165,1,-3.013424,0.972855,1.173232,0.116607,-0.535445,0.009907,2
15.437506,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,3
15.449496,2,-3.269452,0.013291,1.083990,0.654014,0.416580,0.021468,4
15.467465,4,-1.480665,0.384885,0.972851,0.130376,1.048661,0.055821,4
15.469093,1,-3.006310,0.940326,1.173857,0.121404,-0.548760,0.010788,2
15.497483,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,3
15.509588,2,-3.228176,0.036325,1.085354,0.723128,0.352439,0.023942,3
15.517567,4,-1.474693,0.438293,0.975500,0.109719,1.088081,0.050318,4
15.519112,1,-3.000054,0.912617,1.174403,0.129396,-0.559390,0.010943,2
15.557427,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,3
15.569158,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.569441,2,-3.182722,0.055611,1.086848,0.790979,0.290477,0.025709,3
15.577486,4,-1.468635,0.504911,0.978349,0.093874,1.131998,0.044887,4
15.607564,3,0.199316,4.164618,0.968977,0.000000,0.000000,0.000000,3
15.619254,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.619501,2,-3.141816,0.068880,1.088159,0.845413,0.240849,0.026693,3
15.637471,4,-1.463232,0.574136,0.980914,0.087261,1.171897,0.040702,4
15.667486,3,0.207748,4.140625,0.969021,0.118499,-0.077255,0.000053,4
15.679040,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.679432,2,-3.108848,0.124342,1.085298,0.861205,0.479590,0.033570,4
15.697521,4,-1.458070,0.645461,0.983255,0.085447,1.204724,0.037499,4
15.717583,3,0.214996,4.136127,0.969024,0.171579,-0.102644,0.000064,4
15.729258,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.729479,2,-3.064496,0.146834,1.086972,0.911582,0.420421,0.033361,4
15.757436,4,-1.452906,0.718501,0.985431,0.087417,1.229866,0.035210,4
15.777507,3,0.227236,4.129057,0.969028,0.236813,-0.133087,0.000084,4
15.779481,2,-3.017789,0.166435,1.088634,0.956642,0.364469,0.033161,4
15.789126,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.807482,4,-1.448436,0.780345,0.987157,0.091945,1.244954,0.034001,4
15.837629,3,0.243435,4.120164,0.969034,0.303742,-0.163512,0.000110,3
15.839514,2,-2.958939,0.186391,1.090617,1.003763,0.301492,0.032933,4
15.849127,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.857482,4,-1.443666,0.842918,0.988842,0.099057,1.254706,0.033417,4
15.897575,3,0.263725,4.109433,0.969041,0.372466,-0.193964,0.000144,3
15.899287,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.899506,2,-2.897483,0.202707,1.092587,1.043277,0.243085,0.032716,3
15.907628,4,-1.438531,0.905716,0.990503,0.106352,1.258139,0.033093,4
15.957445,3,0.288185,4.096879,0.969051,0.442736,-0.224176,0.000180,3
15.959081,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
15.959466,2,-2.833893,0.215654,1.094543,1.075175,0.189263,0.032511,3
15.967454,4,-1.431922,0.981097,0.992479,0.113715,1.253276,0.032789,2
16.007484,3,0.312306,4.070262,0.968918,0.511172,-0.249869,-0.000110,4
16.009090,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.009472,2,-2.779587,0.224071,1.096165,1.095947,0.147901,0.032349,3
16.017473,4,-1.426103,1.043548,0.994115,0.118689,1.241722,0.032607,3
16.067447,3,0.345020,4.054556,0.968906,0.579517,-0.273173,-0.000348,4
16.069021,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.069438,2,-2.713261,0.231558,1.098100,1.113891,0.102473,0.032166,3
16.077446,4,-1.418833,1.117452,0.996068,0.123256,1.218861,0.032476,3
16.117542,3,0.375400,4.040479,0.968879,0.635405,-0.289346,-0.000739,4
16.119085,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.119500,2,-2.654315,0.225529,1.099160,1.146479,0.033325,0.029259,4
16.127455,4,-1.412600,1.177689,0.997683,0.126502,1.192908,0.032072,3
16.169515,2,-2.596809,0.226262,1.100600,1.153391,-0.004338,0.028235,4
16.177460,4,-1.407773,1.237127,0.999130,0.126027,1.157120,0.030913,4
16.177462,3,0.415519,4.022625,0.968815,0.701172,-0.304845,-0.001442,4
16.179098,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.227481,3,0.451927,4.007129,0.968724,0.754865,-0.314497,-0.002220,4
16.227491,4,-1.401309,1.294189,1.000636,0.132823,1.121582,0.029225,4
16.229120,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.229443,2,-2.527292,0.224570,1.102238,1.158139,-0.052439,0.026093,4
16.287410,3,0.499091,3.988019,0.968558,0.817744,-0.322060,-0.003353,3
16.287412,4,-1.392982,1.359998,1.002323,0.146048,1.074322,0.027086,4
16.289105,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.289459,2,-2.457907,0.219921,1.103712,1.159000,-0.103373,0.022972,4
16.337492,4,-1.385282,1.412846,1.003636,0.161398,1.030759,0.025193,4
16.337494,3,0.541548,3.971724,0.968364,0.868625,-0.324695,-0.004365,3
16.339459,2,-2.399931,0.213631,1.104780,1.156756,-0.148291,0.019607,2
16.349260,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,2
16.389473,2,-2.342271,0.205062,1.105662,1.151829,-0.195217,0.015562,3
16.397484,3,0.595121,3.952365,0.968066,0.926585,-0.323379,-0.005623,3
16.397551,4,-1.374949,1.472872,1.005073,0.184793,0.974080,0.022817,2
16.409107,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,3
16.439542,2,-2.284770,0.194063,1.106325,1.144193,-0.244390,0.010819,3
16.457459,4,-1.363009,1.529524,1.006369,0.214044,0.912707,0.020357,2
16.457462,3,0.652420,3.933117,0.967689,0.982317,-0.317197,-0.006951,4
16.469178,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,3
16.499501,2,-2.216582,0.177601,1.106783,1.130975,-0.305103,0.004416,3
16.507528,4,-1.351603,1.573798,1.007338,0.243733,0.860991,0.018483,2
16.507531,3,0.705663,3.910710,0.967234,1.037188,-0.298787,-0.009181,4
16.529079,1,-2.997433,0.901420,1.174620,0.000000,0.000000,0.000000,4
16.557573,4,-1.338550,1.615601,1.008220,0.278554,0.808944,0.016798,2
16.559456,2,-2.148788,0.149355,1.106763,1.106451,-0.366479,-0.002943,4
16.567472,3,0.769398,3.893168,0.966663,1.086779,-0.285378,-0.009727,4
16.579122,1,-2.986564,0.830574,1.177129,0.207307,-0.601057,0.020017,4
16.607582,4,-1.323679,1.654670,1.009020,0.318290,0.756886,0.015310,2
16.609567,2,-2.093996,0.129784,1.106478,1.085051,-0.416654,-0.008453,4
16.617594,3,0.824646,3.879249,0.966177,1.125186,-0.271624,-0.009659,4
16.639063,1,-2.973353,0.793761,1.178452,0.231553,-0.623450,0.024105,2
16.667498,4,-1.302947,1.698271,1.009893,0.372813,0.693945,0.013774,2
16.669514,2,-2.029829,0.102965,1.105774,1.053584,-0.477807,-0.015025,4
16.677532,3,0.893553,3.863503,0.965614,1.167931,-0.251955,-0.008946,4
16.689109,1,-2.961333,0.762136,1.179753,0.250599,-0.646100,0.028240,3
16.717540,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
16.719561,2,-1.977843,0.077750,1.104885,1.022481,-0.529644,-0.020478,4
16.737431,3,0.964728,3.849065,0.965116,1.205994,-0.229729,-0.007622,2
16.739193,1,-2.948323,0.729153,1.181283,0.269043,-0.671269,0.032862,3
16.768167,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
16.779439,2,-1.917813,0.044120,1.103463,0.979453,-0.592657,-0.026968,4
16.787536,3,1.025717,3.838033,0.964768,1.231873,-0.211517,-0.006263,3
16.799062,1,-2.931498,0.687992,1.183416,0.291346,-0.699034,0.038106,3
16.827501,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
16.829470,2,-1.869681,0.013046,1.101974,0.938589,-0.646194,-0.032366,3
16.847457,3,1.100315,3.825990,0.964448,1.255522,-0.190395,-0.004357,3
16.849095,1,-2.916493,0.652584,1.185420,0.310090,-0.719780,0.042164,3
16.887505,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
16.889450,2,-1.815114,-0.027557,1.099846,0.884066,-0.711001,-0.038766,3
16.897479,3,1.163458,3.816897,0.964275,1.269104,-0.173365,-0.002537,3
16.909132,1,-2.897199,0.608704,1.188088,0.332889,-0.741938,0.046686,3
16.937512,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
16.939480,2,-1.771515,-0.065048,1.097742,0.833813,-0.766189,-0.044125,3
16.957496,3,1.239916,3.807089,0.964194,1.277955,-0.153782,-0.000115,4
16.959158,1,-2.884965,0.575378,1.189549,0.369957,-0.765427,0.046524,4
16.997512,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
16.999470,2,-1.723867,-0.112274,1.094949,0.775141,-0.827917,-0.050119,3
17.007673,3,1.305885,3.799190,0.964149,1.285958,-0.135559,0.001087,4
17.009240,1,-2.865959,0.536834,1.191921,0.390725,-0.776445,0.048264,4
17.047574,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.049495,2,-1.684073,-0.151919,1.092405,0.718210,-0.881758,-0.054546,4
17.067509,3,1.383134,3.791638,0.964239,1.288558,-0.115984,0.001690,4
17.069104,1,-2.841780,0.490022,1.194849,0.416552,-0.785411,0.049296,4
17.107531,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.109624,2,-1.642751,-0.206509,1.088965,0.659071,-0.936979,-0.060032,4
17.119191,1,-2.820343,0.450541,1.197323,0.438936,-0.789358,0.049276,4
17.127458,3,1.460502,3.785286,0.964324,1.289351,-0.095961,0.000988,4
17.157566,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.169229,1,-2.797853,0.411093,1.199766,0.461940,-0.790070,0.048456,2
17.169561,2,-1.604981,-0.264270,1.085207,0.599884,-0.987572,-0.065175,4
17.177511,3,1.524864,3.780846,0.964352,1.283345,-0.082165,0.000092,2
17.217538,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.219695,2,-1.576214,-0.314640,1.081846,0.550510,-1.026210,-0.069199,4
17.228274,3,1.588709,3.777015,0.964331,1.270196,-0.071671,-0.000946,3
17.229082,1,-2.769249,0.363711,1.202622,0.490494,-0.786621,0.046435,2
17.277496,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.279087,1,-2.744182,0.324618,1.204887,0.514000,-0.779335,0.044313,2
17.279445,2,-1.544939,-0.377550,1.077554,0.491182,-1.068356,-0.073716,3
17.287481,3,1.664404,3.772959,0.964233,1.244480,-0.064417,-0.002319,3
17.329134,1,-2.717898,0.285914,1.207046,0.536939,-0.767630,0.041971,2
17.329594,2,-1.521644,-0.431699,1.073784,0.441806,-1.099879,-0.077211,3
17.337527,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.337538,3,1.725717,3.769775,0.964089,1.214430,-0.064221,-0.003475,3
17.379180,1,-2.690518,0.247954,1.209079,0.559231,-0.751540,0.039415,2
17.389469,2,-1.496904,-0.498709,1.069034,0.383650,-1.133192,-0.081086,3
17.397583,3,1.797239,3.765757,0.963838,1.168164,-0.071013,-0.004905,4
17.397616,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.439059,1,-2.656159,0.203556,1.211346,0.585206,-0.726383,0.036057,2
17.447589,3,1.858345,3.763971,0.963419,1.091776,-0.064124,-0.007033,4
17.449502,2,-1.475476,-0.567636,1.064056,0.330689,-1.160504,-0.084582,4
17.457494,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,2
17.489059,1,-2.626358,0.167847,1.213075,0.606167,-0.700571,0.033021,2
17.497680,3,1.911511,3.761303,0.963060,1.038281,-0.040004,-0.007388,4
17.499549,2,-1.461748,-0.629570,1.059126,0.286464,-1.189001,-0.085965,4
17.508498,4,-1.295620,1.711382,1.010153,0.000000,0.000000,0.000000,4
17.539148,1,-2.595554,0.133572,1.214645,0.626489,-0.670381,0.029772,2
17.557558,3,1.971853,3.760169,0.962557,0.972387,0.004671,-0.009867,4
17.559459,2,-1.445886,-0.701148,1.053901,0.245327,-1.204819,-0.088778,4
17.567498,4,-1.314487,1.712556,1.008865,0.258629,0.821197,0.014521,4
17.599148,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.609558,2,-1.434370,-0.761648,1.049407,0.215836,-1.213373,-0.090859,4
17.617650,4,-1.301976,1.753908,1.009571,0.241284,0.836328,0.013684,4
17.617665,3,2.028259,3.762044,0.961845,0.907087,0.057386,-0.013607,2
17.649154,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.669509,2,-1.422339,-0.834602,1.043890,0.186398,-1.218001,-0.093027,4
17.677634,3,2.080760,3.766982,0.960958,0.842821,0.106045,-0.015510,2
17.677643,4,-1.288346,1.804943,1.010351,0.210409,0.863307,0.012199,4
17.699196,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.719545,2,-1.413520,-0.895552,1.039195,0.166784,-1.217167,-0.094563,4
17.737663,3,2.129374,3.774509,0.960074,0.779476,0.142836,-0.013171,2
17.737672,4,-1.276927,1.857737,1.011025,0.168750,0.899746,0.010198,4
17.760686,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.779521,2,-1.404080,-0.968358,1.033479,0.149215,-1.210476,-0.096067,4
17.787771,4,-1.269541,1.903593,1.011484,0.125744,0.937382,0.008133,2
17.797644,3,2.174318,3.783803,0.959412,0.716940,0.163237,-0.009399,3
17.819234,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.829619,2,-1.396878,-1.028654,1.028649,0.139532,-1.199793,-0.097006,2
17.847479,4,-1.263706,1.961302,1.011891,0.069063,0.986457,0.005453,3
17.857525,3,2.215533,3.793719,0.958882,0.656207,0.163821,-0.008748,3
17.879143,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.889532,2,-1.388705,-1.100127,1.022803,0.133894,-1.180756,-0.097743,2
17.897503,4,-1.261400,2.011682,1.012111,0.023273,1.025005,0.003368,3
17.917692,3,2.253173,3.803107,0.958308,0.601767,0.146772,-0.010865,3
17.939116,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.947590,4,-1.261347,2.063742,1.012230,-0.020876,1.061133,0.001434,3
17.949431,2,-1.380682,-1.170189,1.016930,0.134776,-1.154965,-0.098054,3
17.977507,3,2.288601,3.811510,0.958503,0.548541,0.113905,-0.012192,4
17.999048,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
17.999483,2,-1.373705,-1.228206,1.011948,0.140620,-1.127810,-0.097986,3
18.007516,4,-1.257271,2.130379,1.011844,-0.057600,1.114936,-0.005123,4
18.037474,3,2.320089,3.817264,0.957735,0.500609,0.077186,-0.013371,4
18.049100,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
18.059501,2,-1.365034,-1.293903,1.006158,0.153329,-1.090042,-0.097521,3
18.067479,4,-1.262005,2.198514,1.011479,-0.097356,1.151623,-0.006971,4
18.087534,3,2.344059,3.820287,0.957044,0.457865,0.043281,-0.014262,4
18.099203,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
18.109522,2,-1.363796,-1.349500,1.001414,0.161756,-1.060355,-0.096482,4
18.117494,4,-1.267434,2.256638,1.011098,-0.118605,1.178900,-0.008253,4
18.147487,3,2.369912,3.821566,0.956159,0.403202,-0.001383,-0.015221,4
18.159089,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
18.169438,2,-1.354325,-1.412703,0.995739,0.146357,-1.054909,-0.091915,4
18.177556,4,-1.274989,2.328427,1.010563,-0.130070,1.207974,-0.009497,4
18.197942,3,2.388881,3.820498,0.955379,0.355454,-0.041715,-0.016018,3
18.209247,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,2
18.219645,2,-1.347999,-1.466654,0.991272,0.100945,-1.086345,-0.084600,4
18.237509,4,-1.282751,2.401678,1.009964,-0.126081,1.232826,-0.010408,2
18.257463,3,2.408511,3.816467,0.954378,0.298206,-0.093029,-0.017376,3
18.269087,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,3
18.279446,2,-1.343775,-1.532807,0.986542,0.040936,-1.137640,-0.074057,4
18.297647,4,-1.289803,2.476197,1.009321,-0.106715,1.253499,-0.010990,3
18.307526,3,2.422230,3.810701,0.953474,0.250820,-0.138061,-0.018864,3
18.319116,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,3
18.339590,2,-1.343136,-1.602819,0.982454,-0.019634,-1.197069,-0.062213,2
18.357409,4,-1.295244,2.552002,1.008652,-0.071882,1.270061,-0.011243,3
18.367517,3,2.435577,3.800730,0.952278,0.194249,-0.194905,-0.021080,3
18.369146,1,-2.583974,0.121364,1.215181,0.000000,0.000000,0.000000,3
18.399480,2,-1.346129,-1.676458,0.979065,-0.080096,-1.257255,-0.050841,3
18.407478,4,-1.297887,2.615680,1.008091,-0.033269,1.280024,-0.011188,3
18.427445,3,2.447462,3.786617,0.951372,0.140197,-0.256983,-0.016213,4
18.429075,1,-2.581983,0.113331,1.214601,0.038930,-0.011851,-0.002101,4
18.449490,2,-1.351390,-1.740545,0.976744,-0.130373,-1.306640,-0.042270,3
18.467429,4,-1.308298,2.692839,1.006702,0.009664,1.294433,-0.009379,4
18.477486,3,2.453391,3.772494,0.950555,0.097116,-0.307352,-0.016162,4
18.479184,1,-2.578768,0.112087,1.214481,0.089831,-0.038160,-0.002799,4
18.509504,2,-1.361026,-1.820680,0.974463,-0.190721,-1.363089,-0.034134,3
18.517570,4,-1.306839,2.757631,1.006230,0.047969,1.297464,-0.009596,4
18.537929,3,2.457754,3.752230,0.949641,0.049043,-0.368700,-0.013926,4
18.539153,1,-2.571516,0.108804,1.214263,0.152096,-0.071598,-0.004662,4
18.569481,2,-1.374275,-1.904016,0.972591,-0.250961,-1.413487,-0.028879,4
18.577506,4,-1.302721,2.835594,1.005626,0.088203,1.300279,-0.010694,4
18.597522,3,2.459350,3.728196,0.948931,0.004722,-0.431297,-0.009306,4
18.599159,1,-2.560484,0.103451,1.213899,0.215662,-0.107080,-0.007643,4
18.619604,2,-1.388950,-1.975018,0.971469,-0.289636,-1.436973,-0.019696,4
18.637603,4,-1.296369,2.913783,1.004927,0.122197,1.302197,-0.012710,3
18.647551,3,2.458732,3.705378,0.948600,-0.029011,-0.484054,-0.003828,3
18.649220,1,-2.548359,0.097327,1.213437,0.269569,-0.138176,-0.010980,2
18.679487,2,-1.407276,-2.061622,0.970530,-0.319806,-1.448355,-0.011787,4
18.697497,4,-1.288190,2.991822,1.004083,0.149827,1.303214,-0.015631,3
18.707513,3,2.455901,3.674407,0.948558,-0.064302,-0.548195,0.002237,3
18.709118,1,-2.530199,0.087862,1.212632,0.335490,-0.177390,-0.016013,2
18.739441,2,-1.427222,-2.148715,0.970007,-0.344114,-1.453586,-0.006069,4
18.747511,4,-1.280228,3.056956,1.003226,0.168157,1.303291,-0.018766,3
18.767451,3,2.451142,3.639592,0.948843,-0.093332,-0.612902,0.007043,3
18.769083,1,-2.508090,0.076008,1.211494,0.402451,-0.218508,-0.022120,3
18.789473,2,-1.444848,-2.221770,0.969757,-0.355912,-1.456032,-0.004601,3
18.807730,4,-1.269559,3.135108,1.001965,0.186811,1.299251,-0.023417,3
18.817609,3,2.445970,3.607580,0.949275,-0.112771,-0.667327,0.010093,3
18.819256,1,-2.486572,0.064200,1.210252,0.457611,-0.253647,-0.027557,3
