elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
35.263062,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.270445,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.272034,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.301312,1,2.200722,-3.751823,0.904693,1.566086,0.014075,-0.083927,3
35.313103,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.320448,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.322657,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.351351,1,2.279299,-3.751213,0.900433,1.576797,0.010355,-0.086265,3
35.370488,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.373051,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.382032,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.411287,1,2.375066,-3.750981,0.896008,1.588383,0.004813,-0.084183,4
35.423101,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.430459,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.432050,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.471244,1,2.470623,-3.750808,0.890990,1.596567,0.001048,-0.082685,4
35.482070,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.483013,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.490510,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.521333,1,2.550593,-3.750825,0.886926,1.601812,-0.001671,-0.079576,4
35.533022,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.542000,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.550706,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.581272,1,2.646835,-3.751011,0.882319,1.606214,-0.004431,-0.073613,4
35.583077,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.592109,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.610410,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.631428,1,2.727255,-3.751281,0.878800,1.608304,-0.006312,-0.066782,4
35.633151,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.652009,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.670507,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.683279,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.691266,1,2.823720,-3.751710,0.875068,1.607700,-0.007841,-0.057650,4
35.702030,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.730383,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.743015,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.751200,1,2.920038,-3.752203,0.871886,1.602830,-0.008419,-0.048412,4
35.761998,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.780443,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.793021,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.801204,1,3.000144,-3.752621,0.869656,1.595497,-0.008172,-0.040620,2
35.822071,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.840381,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.843023,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.861225,1,3.095402,-3.753081,0.867503,1.582813,-0.007005,-0.031199,2
35.882009,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.890390,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.893056,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.911237,1,3.174223,-3.753392,0.866141,1.568846,-0.005347,-0.023348,2
35.940395,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
35.941999,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
35.953016,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
35.971211,1,3.267696,-3.753639,0.865008,1.547228,-0.002820,-0.014530,2
36.000369,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.001974,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.003050,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.021241,1,3.344546,-3.753719,0.864454,1.525063,-0.000290,-0.007733,2
36.050445,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.052127,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.053099,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.081229,1,3.342167,-3.754860,0.864804,1.490548,-0.005472,-0.003563,4
36.110387,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.112053,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.113022,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.131328,1,3.415936,-3.755044,0.864842,1.457823,-0.001717,0.005445,4
36.170421,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.172008,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.173062,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.181442,1,3.487806,-3.755012,0.865382,1.415044,0.003198,0.016480,4
36.220491,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.222281,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.233078,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.241960,1,3.570825,-3.754606,0.866833,1.350456,0.010628,0.032393,4
36.280385,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.282081,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.293106,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.301206,1,3.649610,-3.753680,0.869314,1.275243,0.021314,0.050335,4
36.330413,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.342007,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.351266,1,3.711817,-3.752275,0.872203,1.211828,0.035741,0.065134,4
36.353044,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.390392,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.392034,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.403077,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.404014,1,3.770897,-3.750016,0.875830,1.148066,0.055350,0.079717,4
36.450421,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.452039,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.461713,1,3.837379,-3.745831,0.881121,1.071396,0.085609,0.096865,4
36.463038,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.510469,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.512129,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.513061,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.521692,1,3.899359,-3.739599,0.887412,0.994876,0.123382,0.112341,4
36.563861,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.570386,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.572068,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.581218,1,3.956772,-3.730876,0.894542,0.919253,0.168670,0.124858,4
36.620393,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.623109,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.631987,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.641278,1,4.009692,-3.719206,0.902336,0.844494,0.221495,0.134418,2
36.680367,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.681991,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.683040,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.701223,1,4.058150,-3.704157,0.910616,0.770624,0.280509,0.141051,2
36.731078,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.731995,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.743024,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.751257,1,4.095148,-3.688883,0.917760,0.709746,0.330713,0.144433,2
36.782834,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.790449,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.793066,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.811203,1,4.135579,-3.667201,0.926489,0.637425,0.391811,0.145931,2
36.841992,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.843078,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.850374,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.861223,1,4.165935,-3.646342,0.933766,0.577889,0.443333,0.145045,2
36.892011,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.893119,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.900545,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.913771,1,4.174550,-3.641626,0.938260,0.522451,0.388295,0.146263,3
36.951999,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
36.953358,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
36.960393,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
36.971216,1,4.203734,-3.616820,0.946947,0.450738,0.436412,0.143393,3
37.002100,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.010494,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.013151,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.021276,1,4.224773,-3.594237,0.954052,0.390285,0.464602,0.140586,3
37.060610,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.062097,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.071451,1,4.242788,-3.570495,0.961013,0.329206,0.481931,0.137401,3
37.075536,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.120487,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.122086,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.131252,1,4.256042,-3.544100,0.969327,0.212669,0.418738,0.126035,4
37.133041,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.172111,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.180486,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.183066,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.191244,1,4.266559,-3.519073,0.976750,0.137574,0.413647,0.121226,4
37.232005,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.240396,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.241252,1,4.271858,-3.498645,0.982703,0.074384,0.402700,0.116893,4
37.243099,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.282093,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.290436,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.291259,1,4.273985,-3.478912,0.988433,0.010574,0.385652,0.112261,4
37.303030,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.342104,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.350466,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.351330,1,4.272301,-3.456575,0.994995,-0.066824,0.357130,0.106306,4
37.353096,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.400472,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.402035,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.411253,1,4.265954,-3.436233,1.001180,-0.145014,0.319858,0.099928,4
37.413111,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.452062,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.460559,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.471270,1,4.254879,-3.418373,1.006976,-0.224144,0.273765,0.093113,4
37.473084,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.511988,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.520406,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.531272,1,4.239044,-3.403555,1.012346,-0.304071,0.218932,0.085875,2
37.533052,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.562138,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.570416,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.591226,1,4.218380,-3.392283,1.017270,-0.384818,0.155633,0.078222,2
37.593029,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.622033,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.630379,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.651286,1,4.192889,-3.384883,1.021732,-0.464640,0.091390,0.070556,2
37.653024,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.680410,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.682003,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.703074,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.711344,1,4.162655,-3.381273,1.025740,-0.542830,0.029298,0.063040,3
37.740455,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.742036,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.753079,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.771259,1,4.127751,-3.381325,1.029303,-0.619440,-0.030682,0.055670,3
37.792058,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.800410,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.813037,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.831327,1,4.108254,-3.382716,1.030946,0.000000,0.000000,0.000000,3
37.850474,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.852054,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.863054,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.891220,1,4.060783,-3.379310,1.032114,-0.621186,-0.022193,0.039789,4
37.910420,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.912025,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.923043,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
37.951227,1,4.023366,-3.380425,1.034296,-0.623324,-0.011785,0.033040,4
37.960433,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
37.962050,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
37.983053,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.001324,1,3.992440,-3.380524,1.035811,-0.612235,0.008892,0.027560,2
38.020436,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.022041,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.043040,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.061335,1,3.956343,-3.379043,1.037271,-0.589214,0.041998,0.021133,2
38.080367,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.082000,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.103046,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.121256,1,3.921929,-3.375303,1.038351,-0.555646,0.084103,0.014865,3
38.130408,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.132039,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.153086,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.180413,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.181213,1,3.889875,-3.368773,1.039058,-0.511583,0.135143,0.008765,4
38.182069,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.203114,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.230463,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.231253,1,3.893352,-3.367280,1.039613,-0.374850,0.179187,0.003436,4
38.242046,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.263034,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.281279,1,3.875889,-3.357153,1.039653,-0.322676,0.226172,-0.001865,4
38.290437,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.292050,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.313035,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.341257,1,3.858633,-3.341859,1.039345,-0.250871,0.283881,-0.008441,4
38.342070,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.350402,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.373044,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.391312,1,3.847746,-3.326436,1.038782,-0.183360,0.333081,-0.014101,2
38.401980,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.410381,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.433022,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.451317,1,3.839400,-3.304652,1.037727,-0.093423,0.393390,-0.021096,2
38.452025,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.460403,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.483119,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.510418,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.511219,1,3.836532,-3.279223,1.036252,-0.002836,0.454248,-0.028033,2
38.512020,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.543031,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.560436,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.561223,1,3.838210,-3.255244,1.034710,0.069488,0.505017,-0.033654,3
38.572011,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.593131,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.611274,1,3.857332,-3.229437,1.032915,0.142753,0.573259,-0.038684,4
38.620481,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.631991,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.653084,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.671250,1,3.868215,-3.193263,1.030411,0.218390,0.631067,-0.044624,4
38.680365,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.692055,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.713062,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.721358,1,3.880564,-3.160599,1.028069,0.275054,0.676230,-0.049041,4
38.730412,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.742067,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.773074,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.781201,1,3.898921,-3.118491,1.024983,0.335574,0.726941,-0.053715,4
38.790405,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.802047,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.823091,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.831302,1,3.916846,-3.081112,1.022209,0.379781,0.766306,-0.057088,4
38.840480,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.862008,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.873157,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.881463,1,3.936805,-3.041898,1.019282,0.418212,0.802934,-0.059977,4
38.890621,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.912062,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.933190,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.941331,1,3.963110,-2.992488,1.015593,0.457299,0.842860,-0.062922,4
38.950460,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
38.962126,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
38.983197,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
38.991396,1,3.986685,-2.949597,1.012390,0.484787,0.871786,-0.065127,4
39.010501,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.012195,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.041458,1,4.011554,-2.905302,1.009078,0.507715,0.896748,-0.067115,4
39.043209,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.070491,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.072072,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.101321,1,4.042678,-2.850753,1.004988,0.529124,0.921375,-0.069207,2
39.103097,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.120609,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.132060,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.153148,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.161267,1,4.074875,-2.794925,1.000785,0.543933,0.940250,-0.070984,2
39.180782,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.192021,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.213121,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.221245,1,4.107781,-2.738107,0.996482,0.552473,0.953362,-0.072459,2
39.240442,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.242088,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.271281,1,4.135533,-2.690268,0.992831,0.557527,0.959627,-0.073566,3
39.273069,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.300437,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.302053,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.323107,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.331221,1,4.176366,-2.630595,0.988283,0.550930,0.972437,-0.073964,4
39.350556,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.362063,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.381248,1,4.203859,-2.581953,0.984574,0.547071,0.972718,-0.074228,4
39.383153,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.410516,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.422070,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.431270,1,4.230942,-2.533298,0.980873,0.534409,0.972836,-0.073642,4
39.433209,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.470425,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
39.482029,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
39.491278,1,4.262251,-2.474958,0.976505,0.507777,0.972589,-0.071832,4
39.493072,4,6.143452,3.212587,0.934224,0.000000,0.000000,0.000000,2
39.520473,2,-1.386969,-2.716001,0.925254,0.000000,0.000000,0.000000,2
