elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.394693,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.410831,3,-1.361226,-1.071423,0.993746,-0.954939,0.687545,0.026480,2
28.412507,4,2.214765,-0.118823,0.919148,1.055759,-0.085971,0.110052,4
28.427183,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.444723,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.470674,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.472482,4,2.265992,-0.121959,0.925012,0.993316,-0.039943,0.124211,4
28.477197,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.494738,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.522488,4,2.323329,-0.122794,0.932912,0.918591,0.011376,0.138790,4
28.530678,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.537150,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.554679,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.580690,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.582391,4,2.367725,-0.121251,0.940138,0.856634,0.049210,0.150311,4
28.587165,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.614670,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.630697,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.632404,4,2.409025,-0.117983,0.947966,0.795275,0.080377,0.162966,4
28.637243,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.664707,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.680778,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.682433,4,2.447333,-0.113315,0.956470,0.734398,0.104921,0.176785,4
28.697228,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.714730,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.732437,4,2.482489,-0.107602,0.965650,0.674328,0.122955,0.190828,4
28.740690,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.757198,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.774760,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.792444,4,2.520811,-0.099768,0.977565,0.602926,0.136698,0.205898,4
28.800681,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.817170,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.834733,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.852438,4,2.554922,-0.091355,0.990342,0.532314,0.141803,0.218944,4
28.860647,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.877160,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.894665,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.910663,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.912444,4,2.589282,-0.081450,1.006039,0.451339,0.141005,0.229165,4
28.927170,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.944682,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
28.960702,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
28.962445,4,2.606421,-0.075851,1.015270,0.405515,0.138617,0.231864,4
28.977202,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
28.994689,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.022420,4,2.628706,-0.067704,1.029198,0.337538,0.132662,0.231632,2
29.023585,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.037158,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.054665,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.080705,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.082413,4,2.646938,-0.059895,1.042969,0.270396,0.128172,0.226698,3
29.097230,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.104691,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.130730,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.132422,4,2.659071,-0.053532,1.054126,0.215072,0.126735,0.219110,3
29.154696,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.157215,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.190677,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.192426,4,2.670003,-0.045908,1.066904,0.149413,0.128015,0.206283,3
29.204746,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.217189,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.240717,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.252404,4,2.673800,-0.039858,1.078849,0.076142,0.134762,0.187980,4
29.264703,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.277171,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.300686,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.302426,4,2.676276,-0.032881,1.087907,0.023048,0.145204,0.174028,4
29.314819,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.337164,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.360709,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.362442,4,2.675747,-0.023497,1.097895,-0.040244,0.165065,0.154270,4
29.374670,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.397179,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.420653,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.422486,4,2.671566,-0.012956,1.106391,-0.100677,0.192016,0.132039,4
29.424842,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.457190,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.470721,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.482477,4,2.663701,-0.000393,1.113581,-0.160338,0.226859,0.106693,3
29.484703,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.517192,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.520754,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.543407,4,2.652415,0.014423,1.119208,-0.214482,0.267462,0.080674,3
29.544673,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.577203,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.580651,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.594704,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.602484,4,2.638134,0.031759,1.123253,-0.262088,0.313243,0.054575,3
29.627237,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.630666,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.654665,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.662438,4,2.621136,0.052063,1.125737,-0.303522,0.364540,0.028201,4
29.677241,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.680666,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.704686,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.722430,4,2.597388,0.077584,1.127236,-0.345420,0.426118,-0.004504,4
29.730705,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.737184,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.764679,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.772488,4,2.583219,0.095395,1.126727,-0.361610,0.463688,-0.020809,4
29.790685,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.797154,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.814718,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,2
29.832412,4,2.560981,0.124937,1.124774,-0.377943,0.521040,-0.044015,4
29.847154,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.850658,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.864837,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,3
29.882516,4,2.541888,0.152218,1.122113,-0.384284,0.569801,-0.062228,4
29.897177,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.910831,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.924730,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,3
29.942421,4,2.518799,0.188218,1.117753,-0.383161,0.629474,-0.082731,4
29.957183,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
29.970834,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
29.984678,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,3
29.992443,4,2.499840,0.220898,1.113224,-0.375540,0.679815,-0.098468,4
30.017204,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.030650,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.034695,2,-2.635386,0.052098,0.973872,0.000000,0.000000,0.000000,3
30.052417,4,2.477735,0.263536,1.106794,-0.359653,0.740725,-0.115397,4
30.077371,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.080664,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.084701,2,-2.631947,0.043175,0.974129,0.048102,-0.007068,0.001842,4
30.102543,4,2.460214,0.301819,1.100711,-0.340849,0.791723,-0.127821,4
30.134841,2,-2.629422,0.042883,0.974230,0.053851,-0.004027,0.002240,4
30.137188,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.140673,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.162388,4,2.440603,0.351174,1.092643,-0.311563,0.853334,-0.140743,4
30.184883,2,-2.626467,0.042829,0.974360,0.065326,0.002464,0.003040,4
30.187213,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.200671,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.212609,4,2.422974,0.404218,1.083867,-0.274976,0.915320,-0.151478,4
30.244665,2,-2.621948,0.043323,0.974584,0.086658,0.014807,0.004532,4
30.247198,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.260715,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.272408,4,2.409782,0.452500,1.075903,-0.239554,0.968354,-0.159049,4
30.294894,2,-2.617036,0.044401,0.974851,0.110740,0.028891,0.006219,4
30.307162,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.320722,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.322435,4,2.398932,0.500976,1.067990,-0.205008,1.018463,-0.165087,4
30.354843,2,-2.609328,0.046757,0.975299,0.147244,0.050372,0.008778,3
30.357168,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.372475,4,2.389592,0.553119,1.059614,-0.168859,1.069371,-0.170093,4
30.380657,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.414717,2,-2.599209,0.050541,0.975916,0.191890,0.076759,0.011910,3
30.417160,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.430664,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.432442,4,2.380790,0.619094,1.049268,-0.124384,1.130003,-0.174533,3
30.474688,2,-2.586147,0.056064,0.976739,0.244843,0.108148,0.015626,3
30.477152,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.482458,4,2.375516,0.676855,1.040476,-0.086433,1.180113,-0.176923,3
30.490651,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.524692,2,-2.572670,0.062205,0.977607,0.295261,0.138095,0.019166,3
30.527202,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.540654,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.542426,4,2.371711,0.749500,1.029804,-0.040695,1.239176,-0.178366,3
30.574707,2,-2.551339,0.059668,0.978463,0.383167,0.150332,0.021893,4
30.577209,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.590656,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.593619,4,2.370551,0.814489,1.020609,-0.004991,1.286395,-0.178971,3
30.634679,2,-2.525959,0.070108,0.979926,0.446717,0.191414,0.025841,4
30.637153,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.640739,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.652443,4,2.372310,0.903045,1.008926,0.036825,1.323883,-0.174600,4
30.684685,2,-2.502919,0.080284,0.981255,0.496378,0.225376,0.028520,4
30.687156,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.700695,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.712545,4,2.374882,0.969552,1.000277,0.065754,1.332750,-0.170938,4
30.734690,2,-2.476848,0.092445,0.982741,0.546188,0.261189,0.030823,4
30.737156,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.760645,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.772489,4,2.379895,1.050308,0.990086,0.098482,1.315012,-0.163258,4
30.787161,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.794713,2,-2.442305,0.109447,0.984660,0.604608,0.305576,0.033003,2
30.810788,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.832426,4,2.386622,1.127077,0.980697,0.128815,1.278382,-0.154102,4
30.847152,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.854668,2,-2.404321,0.129147,0.986689,0.661508,0.351466,0.034544,2
30.870686,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.892428,4,2.395249,1.202297,0.971750,0.158836,1.228679,-0.144225,4
30.897295,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.904901,2,-2.370095,0.147695,0.988437,0.707781,0.390870,0.035341,2
30.920763,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
30.952455,4,2.405665,1.274225,0.963406,0.188324,1.167434,-0.133894,4
30.957240,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
30.964725,2,-2.325993,0.172602,0.990572,0.761940,0.439572,0.035714,2
30.980855,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.012672,4,2.417866,1.342361,0.955666,0.218464,1.103011,-0.124212,2
31.014861,2,-2.286837,0.195628,0.992358,0.803043,0.481546,0.035686,2
31.017331,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.040677,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.073630,4,2.431895,1.406549,0.948484,0.249471,1.037083,-0.115400,3
31.074687,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.077399,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.100671,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.124705,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.132441,4,2.447852,1.466861,0.941792,0.281913,0.969979,-0.107433,3
31.137273,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.160693,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.184687,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.192436,4,2.466111,1.523944,0.935464,0.317244,0.901827,-0.100218,3
31.197177,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.220656,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.244695,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.247229,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.252434,4,2.483443,1.579806,0.931021,0.342303,0.838542,-0.094782,4
31.280669,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.304675,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.307164,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.312416,4,2.504682,1.628277,0.925603,0.362626,0.778328,-0.085186,4
31.340669,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.354797,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.357169,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.362492,4,2.522963,1.666044,0.921595,0.367469,0.733143,-0.075061,4
31.390692,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.404860,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.417204,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.422427,4,2.544975,1.708550,0.917471,0.364053,0.683516,-0.062180,4
31.450639,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.464676,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.472455,4,2.566491,1.748170,0.914112,0.352367,0.638549,-0.050181,2
31.477210,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.500710,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.514719,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.532487,4,2.587109,1.785240,0.911407,0.333866,0.597938,-0.040484,3
31.537222,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.560667,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.564885,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.587265,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.592944,4,2.603340,1.814401,0.909526,0.314147,0.568001,-0.035116,3
31.620711,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.624730,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.647153,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.652906,4,2.621394,1.847563,0.907523,0.286558,0.536962,-0.032256,3
31.670768,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.674766,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.697310,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.712447,4,2.627383,1.878674,0.907064,0.218535,0.504162,-0.030049,4
31.724836,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.730654,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.757369,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.762512,4,2.637487,1.903446,0.905623,0.183429,0.485560,-0.026973,4
31.780795,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.784862,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.817229,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.822511,4,2.646937,1.932011,0.904221,0.129243,0.466782,-0.018955,4
31.830796,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.844721,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.877382,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.882528,4,2.652733,1.959511,0.903442,0.062283,0.451982,-0.006316,4
31.890676,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.894789,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.932541,4,2.654371,1.981965,0.903432,0.003207,0.445409,0.006035,2
31.937336,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
31.940885,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
31.945133,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
31.982578,4,2.653074,2.004176,0.904056,-0.055056,0.445502,0.019072,3
31.997417,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.000904,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.005826,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.042565,4,2.647692,2.031116,0.905693,-0.124269,0.454381,0.035701,3
32.051666,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.057329,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.057331,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.102658,4,2.638191,2.058863,0.908352,-0.192404,0.472626,0.052915,3
32.110818,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.114751,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.117406,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.162514,4,2.616781,2.085067,0.904576,-0.275933,0.495959,0.073904,4
32.164822,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.170767,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.177246,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.217264,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.220800,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.222561,4,2.594841,2.121055,0.910421,-0.350800,0.533977,0.093237,4
32.237356,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.274773,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.280717,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.282483,4,2.575954,2.148591,0.915444,-0.402602,0.565652,0.107157,4
32.297510,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.330757,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.332509,4,2.554675,2.177688,0.921102,-0.449432,0.601600,0.119278,4
32.334953,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.357329,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.380823,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.392394,4,2.526218,2.215238,0.928615,-0.497600,0.651096,0.130513,2
32.394817,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.417161,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.430858,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.442462,4,2.500485,2.248926,0.935311,-0.530454,0.696958,0.136711,3
32.454772,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.477229,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.490712,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.492674,4,2.473248,2.285053,0.942228,-0.554721,0.744611,0.138450,3
32.514771,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.537199,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.540788,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.552514,4,2.439459,2.331377,0.950429,-0.572039,0.803352,0.134436,3
32.564867,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.597291,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.600843,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.602565,4,2.406049,2.372254,0.958003,-0.574552,0.857090,0.124170,4
32.624767,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.648418,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.660677,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.662388,4,2.372075,2.425442,0.964821,-0.553322,0.915512,0.100678,4
32.674815,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.707161,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.710678,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.712438,4,2.345214,2.472440,0.969166,-0.518152,0.960868,0.072241,4
32.724888,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.762541,4,2.320381,2.521441,0.971991,-0.474130,0.998777,0.040223,4
32.767148,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.770657,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.784807,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.817163,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.820671,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.822460,4,2.293727,2.582468,0.973196,-0.413917,1.032315,0.000687,4
32.844702,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.867178,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.880646,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.882551,4,2.270736,2.644934,0.972180,-0.353123,1.049047,-0.033703,4
32.904712,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.917198,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.930677,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.942398,4,2.251374,2.707973,0.969314,-0.292075,1.048866,-0.060217,2
32.964730,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
32.977172,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
32.980691,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
32.992419,4,2.238042,2.760137,0.965905,-0.241219,1.035940,-0.075051,2
33.024798,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.027191,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.040672,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.042529,4,2.227251,2.811429,0.961917,-0.190340,1.013771,-0.083330,3
33.077241,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.084682,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.100660,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.102491,4,2.217655,2.871232,0.956825,-0.129248,0.976358,-0.084898,3
33.134703,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.137154,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.160687,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.162452,4,2.216002,2.940536,0.952046,-0.054753,0.929588,-0.076114,4
33.184731,2,-2.244993,0.221278,0.994171,0.000000,0.000000,0.000000,2
33.187187,1,6.089617,-2.582334,0.969032,0.000000,0.000000,0.000000,2
33.210696,3,-1.403295,-1.041324,0.994941,0.000000,0.000000,0.000000,2
33.222428,4,2.214545,2.995205,0.948020,0.006207,0.894123,-0.055547,4
