elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
36.194172,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.212058,4,2.348366,0.973341,1.015455,-0.127168,1.048098,0.116015,2
36.231719,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.240119,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.244236,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.262073,4,2.343008,1.024576,1.021214,-0.087543,0.999168,0.113330,2
36.291624,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.299920,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.304201,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.322131,4,2.339060,1.082735,1.027770,-0.045004,0.940059,0.104225,2
36.350050,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.351753,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.364098,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.382084,4,2.337502,1.137302,1.033585,-0.007877,0.880465,0.088710,2
36.409961,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.411688,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.414236,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.442149,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.460028,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.471611,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.474176,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.502041,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.519925,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.531624,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.534129,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.552063,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.579919,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.591577,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.594632,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.602497,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.630032,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.641650,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.655201,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.662079,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.689978,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.701620,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.714191,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.722130,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.739984,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.752627,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.764333,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.782157,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.789999,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.811636,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.824140,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.842066,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.849963,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.871633,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.874182,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.892070,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.899986,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.931658,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
36.934201,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.952175,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
36.959944,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
36.984610,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
36.991629,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.010006,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.012042,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.044132,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.051631,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.062103,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.070261,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.094319,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.102865,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.112121,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.130271,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.154153,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.161774,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.172052,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.180481,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.214102,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.221594,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.222067,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.239905,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.264149,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.271760,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.282058,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.289914,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.324193,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.331670,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.332065,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.339940,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.382155,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.384136,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.389963,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.391989,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.442104,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.444107,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.449977,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.451685,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.494157,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.502075,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.509938,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.511631,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.554113,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.559972,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.561642,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.562076,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.604192,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.611649,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.612088,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.619925,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.664169,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.669964,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.671617,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.672119,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.722136,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.724112,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.729887,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.731645,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.774135,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.779897,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.782236,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.791723,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.824158,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.829983,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.842090,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.851583,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.880059,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.884213,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.901631,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.902186,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.939946,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
37.944285,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
37.951662,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
37.962156,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
37.999901,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.004129,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.011599,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.022067,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.049981,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.054209,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.061682,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.072124,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.109886,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.114106,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.121581,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.132046,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.159906,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.164117,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.171647,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.182076,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.209956,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.214119,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.231737,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.242105,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.260033,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.264128,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.291707,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.292169,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.310082,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.314167,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.351652,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.352095,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.369952,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.374178,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.402131,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.411620,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.420056,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.434113,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.462080,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.471600,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.479868,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.484176,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.512118,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.521643,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.529957,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.544688,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.572058,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.581628,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.590009,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.604179,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.622093,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.631766,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.640090,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.654210,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.672104,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.691725,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.700072,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.714169,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.732039,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.751631,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.759970,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.764314,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.782131,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,2
38.801717,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.810067,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.824155,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.842158,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,3
38.861663,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.869905,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.874197,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.902080,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,3
38.919946,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.921599,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.934097,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
38.962113,4,2.337455,1.153981,1.035225,0.000000,0.000000,0.000000,3
38.970020,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
38.971735,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
38.984130,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.022092,4,2.332746,1.155369,1.035068,0.005403,0.053485,-0.001761,4
39.029980,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.031622,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.034168,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.080056,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.082066,4,2.333186,1.160417,1.034879,0.005401,0.114780,-0.004946,4
39.091758,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.094237,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.139879,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.142063,4,2.332938,1.169139,1.034427,-0.017494,0.176809,-0.010548,4
39.151690,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.154171,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.189941,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.192108,4,2.331214,1.179293,1.033743,-0.053788,0.229331,-0.017041,4
39.204197,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.211740,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.242287,4,2.327472,1.192085,1.032718,-0.096084,0.282111,-0.023935,4
39.249875,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.264148,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.271601,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.299957,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.302105,4,2.320121,1.210935,1.031037,-0.149099,0.345562,-0.032005,4
39.314188,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.331599,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.349972,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.362066,4,2.309506,1.233611,1.028876,-0.204580,0.409135,-0.039850,4
39.374102,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.381606,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.400042,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.422104,4,2.295579,1.259975,1.026268,-0.260532,0.472473,-0.047188,4
39.424106,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.431640,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.450065,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.474136,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.482079,4,2.278381,1.290312,1.023246,-0.309946,0.536149,-0.052992,4
39.491582,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.510052,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.534187,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.542073,4,2.258530,1.324334,1.019941,-0.351416,0.599529,-0.057072,4
39.551614,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.569918,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.592098,4,2.240260,1.355563,1.017036,-0.380052,0.652277,-0.059174,4
39.595033,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.602165,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.629985,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.642130,4,2.220632,1.389558,1.014046,-0.402405,0.705152,-0.059965,4
39.654140,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.661619,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.680095,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.693657,4,2.200119,1.426121,1.011060,-0.417149,0.757784,-0.059279,4
39.704157,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.711729,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.740086,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.752249,4,2.174741,1.473599,1.007567,-0.424873,0.820937,-0.056501,4
39.754364,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.771775,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.799923,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.812076,4,2.149377,1.524558,1.004324,-0.421740,0.883523,-0.051619,4
39.814206,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.831766,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.850076,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.862183,4,2.128492,1.570086,1.001880,-0.411756,0.935670,-0.045768,2
39.874193,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.891592,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.900091,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.922046,4,2.104332,1.628131,0.999397,-0.391573,0.997868,-0.036530,3
39.924316,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
39.941858,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
39.960035,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
39.972063,4,2.085311,1.679337,0.997802,-0.367920,1.049395,-0.026985,3
39.984137,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.001634,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.019941,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.022070,4,2.067641,1.733066,0.996726,-0.338197,1.100562,-0.015768,3
40.044132,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.051736,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.069949,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.072070,4,2.051595,1.789239,0.996255,-0.304347,1.150548,-0.002830,4
40.094133,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.101890,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.119950,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.122077,4,2.063638,1.848278,0.996580,-0.207278,1.200650,0.011905,4
40.154203,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.161619,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.169958,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.182108,4,2.052811,1.921785,0.997695,-0.152790,1.252682,0.024877,4
40.214207,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.221591,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.229877,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.242090,4,2.045496,1.998345,0.999507,-0.089707,1.299383,0.035077,4
40.271613,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.274204,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.279922,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.302074,4,2.042210,2.078358,1.001873,-0.017324,1.341075,0.042547,4
40.321626,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.334149,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.339937,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.362109,4,2.043400,2.159125,1.004554,0.056821,1.375185,0.047267,3
40.371627,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.389963,2,-1.794145,-0.481317,0.964621,0.000000,0.000000,0.000000,2
40.394139,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
40.423031,4,2.048975,2.242487,1.007473,0.128411,1.401066,0.049600,3
40.431644,1,-3.069868,0.001188,1.017284,0.000000,0.000000,0.000000,2
40.444165,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
