elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
33.702443,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
33.734929,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
33.735188,2,4.599578,1.850463,0.951596,0.530711,0.224482,-0.253261,3
33.754203,4,0.706862,-3.438617,1.058460,0.755018,-0.557120,0.007108,4
33.762329,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
33.785275,2,4.627560,1.860500,0.938881,0.587096,0.175794,-0.254493,3
33.795133,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
33.812410,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
33.814398,4,0.753981,-3.472444,1.058933,0.817257,-0.570210,0.008699,4
33.845122,2,4.661501,1.869412,0.925246,0.635487,0.119388,-0.252176,4
33.854870,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
33.872378,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
33.874164,4,0.804826,-3.506799,1.059504,0.879477,-0.574857,0.010373,2
33.904925,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
33.905141,2,4.701367,1.874926,0.910310,0.689559,0.066580,-0.243503,4
33.924205,4,0.850102,-3.535505,1.060059,0.931372,-0.572283,0.011834,2
33.932288,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
33.955241,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
33.955250,2,4.737327,1.877409,0.898293,0.721816,0.032716,-0.227490,4
33.974328,4,0.897948,-3.563942,1.060690,0.982513,-0.564571,0.013430,2
33.982363,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.014925,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.015118,2,4.780786,1.878483,0.885620,0.744441,0.005485,-0.199188,4
34.032368,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.034316,4,0.958747,-3.597411,1.061559,1.042361,-0.549112,0.015590,2
34.065192,2,4.818337,1.878290,0.876364,0.761420,-0.012883,-0.171649,4
34.074890,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.082381,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.094194,4,1.023013,-3.629712,1.062566,1.100425,-0.526919,0.018013,2
34.124895,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.125090,2,4.864700,1.876921,0.867114,0.784566,-0.032251,-0.136294,4
34.132569,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.144271,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.174896,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.175104,2,4.904464,1.874953,0.861074,0.806256,-0.046277,-0.105034,2
34.192251,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.204173,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.224961,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.235124,2,4.953842,1.871592,0.855883,0.840234,-0.066794,-0.068217,2
34.242337,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.254375,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.274983,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.292383,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.295080,2,5.005596,1.866796,0.852841,0.885084,-0.094045,-0.033436,3
34.314146,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.334894,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.342412,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.345148,2,5.050921,1.861422,0.851859,0.930407,-0.121826,-0.006196,3
34.364296,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.384996,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.395178,2,5.086885,1.852403,0.849339,0.948732,-0.198534,0.016525,4
34.402368,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.424286,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.444855,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.452436,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.455147,2,5.145068,1.839082,0.851082,0.990624,-0.247999,0.040982,4
34.474309,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.504943,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.512299,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.515128,2,5.205397,1.822421,0.854173,1.016531,-0.308962,0.061269,4
34.534366,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.562391,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,2
34.564977,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.575185,2,5.266907,1.801754,0.858361,1.029012,-0.379257,0.077419,4
34.594356,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.612624,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,3
34.615020,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.635119,2,5.328842,1.776962,0.863381,1.040028,-0.448655,0.089662,4
34.654172,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.672463,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,3
34.675010,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.685119,2,5.381176,1.753061,0.868068,1.049288,-0.505325,0.096987,4
34.704339,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.732644,1,3.463097,1.948688,1.128865,0.000000,0.000000,0.000000,4
34.734959,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.735173,2,5.433883,1.726405,0.873047,1.058381,-0.559949,0.101897,4
34.764369,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.785177,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.785185,2,5.487035,1.697184,0.878266,1.065540,-0.606248,0.106771,2
34.792471,1,3.469032,1.945017,1.129254,0.093438,-0.034649,0.003564,4
34.824276,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.835191,2,5.540408,1.665942,0.883734,1.070314,-0.642560,0.112179,2
34.844986,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.852406,1,3.476510,1.942214,1.129517,0.157002,-0.058513,0.005386,4
34.884212,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.895128,2,5.604654,1.626445,0.890670,1.072867,-0.673018,0.119365,2
34.904938,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.912951,1,3.487897,1.938073,1.129921,0.222900,-0.078948,0.008272,4
34.934262,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
34.945233,2,5.658372,1.592325,0.896785,1.067430,-0.685231,0.124037,2
34.954996,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
34.972477,1,3.503302,1.932810,1.130531,0.290919,-0.095866,0.012216,2
34.994248,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.005056,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.005119,2,5.721732,1.551315,0.904290,1.046984,-0.681672,0.126084,2
35.032561,1,3.522871,1.926632,1.131408,0.360903,-0.109244,0.017098,2
35.044301,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.055138,2,5.773455,1.517596,0.910581,1.018232,-0.663547,0.124848,2
35.064966,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.092257,1,3.546613,1.919776,1.132578,0.430723,-0.118742,0.021836,2
35.104171,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.115098,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.124852,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.142369,1,3.569577,1.913709,1.133761,0.488501,-0.123657,0.025493,3
35.154228,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.165107,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.174855,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.202370,1,3.600979,1.906196,1.135415,0.557471,-0.125957,0.029541,3
35.214129,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.224953,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.225078,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.252550,1,3.630257,1.899919,1.136969,0.614480,-0.124871,0.032620,4
35.264262,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.275192,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.284912,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.313002,1,3.672284,1.891379,1.138461,0.693423,-0.120890,0.031226,4
35.324261,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.335097,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.344903,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.372374,1,3.715915,1.884327,1.140347,0.760030,-0.113590,0.031243,4
35.384213,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.385105,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.404822,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.432348,1,3.763460,1.877807,1.142165,0.825545,-0.103385,0.029008,4
35.434247,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.435140,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.454838,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.482434,1,3.806109,1.872895,1.143533,0.879419,-0.092646,0.025422,4
35.494324,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.495149,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.504958,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.532512,1,3.851448,1.868570,1.144683,0.932599,-0.079876,0.020266,4
35.545244,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,2
35.554142,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.555062,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.592350,1,3.909214,1.864295,1.145672,0.994770,-0.062673,0.012682,2
35.604186,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.605158,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,3
35.614873,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.652346,1,3.970704,1.861064,1.146200,1.054160,-0.044918,0.004890,2
35.664193,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.665087,2,5.793889,1.504295,0.913092,0.000000,0.000000,0.000000,3
35.674895,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.702347,1,4.024617,1.859196,1.146280,1.101439,-0.029758,-0.001720,2
35.714319,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.715202,2,5.807931,1.511480,0.918716,0.038578,-0.021139,0.000459,4
35.724952,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.752398,1,4.080925,1.858092,1.146026,1.146762,-0.014247,-0.008444,2
35.774329,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.774957,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.775135,2,5.811207,1.508386,0.918743,0.071147,-0.082215,0.000444,4
35.802531,1,4.139248,1.857774,1.145435,1.189917,0.001540,-0.015249,2
35.825147,2,5.815483,1.502993,0.918764,0.100597,-0.134114,0.000354,4
35.834212,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.834899,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.862345,1,4.212123,1.858445,1.144271,1.238922,0.020835,-0.023524,2
35.884222,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.885093,2,5.822650,1.493043,0.918779,0.138840,-0.197827,0.000153,4
35.894985,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.922468,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
35.935230,2,5.830454,1.481778,0.918781,0.173147,-0.252132,-0.000093,4
35.944225,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.945055,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
35.972578,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
35.985277,2,5.840006,1.467805,0.918769,0.209524,-0.307308,-0.000410,2
35.994396,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
35.995055,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.032361,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.045089,2,5.853961,1.447341,0.918730,0.255929,-0.374883,-0.000882,3
36.054251,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.054847,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.092297,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.095155,2,5.867680,1.427186,0.918676,0.292182,-0.431579,-0.001312,3
36.105007,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.114207,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.142313,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.155144,2,5.886340,1.399277,0.918581,0.329195,-0.499553,-0.001841,3
36.164281,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.164901,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.202367,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.205278,2,5.912418,1.376128,0.921116,0.351257,-0.574614,-0.008300,4
36.214968,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.224201,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.262296,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.264972,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.265099,2,5.934229,1.339661,0.920605,0.375289,-0.641953,-0.008737,4
36.274284,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.312383,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.315214,2,5.953388,1.306158,0.920160,0.390037,-0.697710,-0.009051,4
36.324921,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.334257,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.372447,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.374982,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.375136,2,5.977192,1.262249,0.919607,0.401373,-0.764159,-0.009367,4
36.394214,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.425140,2,5.997356,1.222724,0.919133,0.405500,-0.818964,-0.009578,4
36.432309,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.434913,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.444324,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.485159,2,6.021710,1.171555,0.918552,0.404093,-0.884391,-0.009772,4
36.492442,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.494980,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.504196,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.535199,2,6.041743,1.126053,0.918061,0.397629,-0.938336,-0.009882,4
36.542455,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.545001,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.554646,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.595126,2,6.065253,1.067801,0.917465,0.385077,-1.002041,-0.009989,4
36.602271,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.604955,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.614367,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.652559,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.655145,2,6.087921,1.005757,0.916861,0.369225,-1.063725,-0.010110,4
36.664870,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.674265,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.705154,2,6.105981,0.951378,0.916354,0.353537,-1.113462,-0.010222,2
36.712496,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.714924,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.724471,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.765135,2,6.126551,0.882834,0.915736,0.331689,-1.171324,-0.010370,2
36.772373,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.774951,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.784282,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.815140,2,6.142616,0.823137,0.915214,0.310989,-1.217952,-0.010505,3
36.822375,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.834946,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.844359,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.872384,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.875123,2,6.160455,0.748433,0.914579,0.283128,-1.272062,-0.010681,3
36.894920,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.904235,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.922502,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.925183,2,6.174515,0.683454,0.913984,0.248339,-1.315093,-0.010717,4
36.944979,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
36.964238,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
36.982544,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
36.985112,2,6.188480,0.603041,0.913338,0.216822,-1.363425,-0.010780,4
37.004877,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.014262,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.035204,2,6.198680,0.533728,0.912799,0.189894,-1.400460,-0.010702,4
37.042497,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.054950,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.064290,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.085238,2,6.207466,0.463071,0.912270,0.162590,-1.434257,-0.010507,4
37.102418,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.114347,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.114910,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.135467,2,6.214917,0.390385,0.911751,0.134586,-1.465216,-0.010191,4
37.162290,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.174191,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.174885,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.195088,2,6.221956,0.301663,0.911156,0.100478,-1.498215,-0.009662,2
37.212520,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.224897,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.234177,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.245100,2,6.226287,0.226101,0.910684,0.073041,-1.522802,-0.009205,3
37.272452,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.284824,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.294171,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.305098,2,6.229743,0.133946,0.910147,0.042633,-1.548958,-0.008726,3
37.332435,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.335113,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.344252,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.355150,2,6.231287,0.055923,0.909719,0.019346,-1.568002,-0.008383,3
37.392316,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.394320,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.394902,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.405180,2,6.232098,-0.023847,0.909174,-0.004145,-1.583069,-0.008206,4
37.442387,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.444946,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.454146,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.465108,2,6.231104,-0.119111,0.908713,-0.028888,-1.598911,-0.007052,4
37.492434,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.504172,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.505066,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.515148,2,6.229159,-0.199309,0.908399,-0.048822,-1.608896,-0.005431,4
37.542515,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.554237,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.565103,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.565275,2,6.226223,-0.280191,0.908180,-0.068150,-1.615947,-0.003204,4
37.602538,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.604414,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.624915,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.625151,2,6.221478,-0.377126,0.908086,-0.089797,-1.620657,0.000220,2
37.662286,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.664195,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.676414,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.685139,2,6.215550,-0.474402,0.908220,-0.107039,-1.622284,0.004363,2
37.722262,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.724141,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.734834,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.745105,2,6.208734,-0.571692,0.908624,-0.119414,-1.620957,0.009202,2
37.782278,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.784151,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.794845,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.805102,2,6.201315,-0.668889,0.909339,-0.126925,-1.616673,0.014742,2
37.832286,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.844136,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.854879,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.855120,2,6.194896,-0.749532,0.910193,-0.129484,-1.611138,0.019341,2
37.882296,1,4.235498,1.858891,1.143806,0.000000,0.000000,0.000000,2
37.894218,4,1.070651,-3.651704,1.063371,0.000000,0.000000,0.000000,2
37.914834,3,1.352166,3.806241,0.887261,0.000000,0.000000,0.000000,2
37.915099,2,6.189261,-0.819532,0.911112,0.000000,0.000000,0.000000,2
