elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
26.426147,3,2.491860,-0.219201,0.944999,0.281258,0.726873,-0.020428,4
26.447083,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.447489,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.473116,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.486090,3,2.510284,-0.177336,0.943769,0.333999,0.669017,-0.020564,4
26.507106,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.507471,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.532731,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.546223,3,2.532040,-0.138969,0.942534,0.391684,0.608947,-0.020525,4
26.557497,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.567049,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.582765,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.606172,3,2.557358,-0.104289,0.941306,0.452786,0.547466,-0.020467,4
26.607602,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.617118,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.632805,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.666227,3,2.586372,-0.073300,0.940074,0.514764,0.485776,-0.020671,4
26.668442,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.668464,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.693190,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.726333,3,2.619169,-0.045987,0.938820,0.577631,0.423839,-0.021145,2
26.727053,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.727505,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.752688,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.777086,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.786300,3,2.655704,-0.022432,0.937531,0.641197,0.361855,-0.021885,3
26.787500,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.802701,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.827088,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.846095,3,2.696088,-0.002565,0.936191,0.705079,0.300697,-0.022816,3
26.847486,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.852790,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.887025,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.906128,3,2.739335,0.015558,0.934887,0.774554,0.240123,-0.023747,4
26.907434,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.912701,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.937084,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
26.956152,3,2.779369,0.026350,0.933665,0.827417,0.192002,-0.025253,4
26.967550,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
26.972671,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
26.996989,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.016084,3,2.830898,0.036193,0.932073,0.890312,0.136556,-0.028009,4
27.022807,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.027466,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.047013,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.066142,3,2.876717,0.041908,0.930598,0.942320,0.092420,-0.031126,4
27.072965,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.087409,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.097017,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.126226,3,2.935260,0.045954,0.928584,1.004738,0.042805,-0.036060,4
27.132745,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.137462,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.147090,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.182752,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.186081,3,2.997319,0.047135,0.926244,1.066835,-0.002739,-0.042289,4
27.197420,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.207078,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.232786,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.236084,3,3.051879,0.046123,0.923985,1.117218,-0.037132,-0.048176,2
27.247488,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.257091,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.286104,3,3.109070,0.043480,0.921417,1.165092,-0.067714,-0.054390,3
27.292726,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.297508,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.317030,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.336107,3,3.168345,0.039422,0.918542,1.210102,-0.094270,-0.060882,3
27.342814,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.357487,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.377013,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.396101,3,3.242442,0.032938,0.914663,1.256586,-0.120712,-0.068139,3
27.402790,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.417472,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.437091,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.446138,3,3.306616,0.023520,0.911375,1.279742,-0.134474,-0.072070,4
27.452877,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.477476,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.497039,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.506156,3,3.383829,0.015014,0.906949,1.291020,-0.147952,-0.074966,4
27.512674,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.537461,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.556191,3,3.448171,0.007462,0.903197,1.279945,-0.153245,-0.074766,4
27.557015,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.562743,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.597444,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.607032,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.612826,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.616093,3,3.523974,-0.001753,0.898794,1.243606,-0.153149,-0.071564,4
27.657086,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.657401,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.666116,3,3.585199,-0.009388,0.895311,1.204393,-0.152299,-0.067614,4
27.672928,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.707449,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.717034,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.726149,3,3.655864,-0.018508,0.891425,1.149958,-0.151846,-0.061720,4
27.732744,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.767119,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.767486,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.782790,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.786124,3,3.723038,-0.027626,0.887929,1.088030,-0.152518,-0.054662,4
27.817571,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.827029,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.842663,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.846139,3,3.786413,-0.036941,0.884868,1.024120,-0.159157,-0.047344,4
27.877413,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.887107,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.892696,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.906121,3,3.845931,-0.046870,0.882248,0.959606,-0.172970,-0.039992,4
27.927462,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.942698,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
27.947092,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
27.956152,3,3.892559,-0.055923,0.880401,0.905425,-0.190073,-0.033941,2
27.987457,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
27.997158,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.002750,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.016128,3,3.944931,-0.068134,0.878557,0.840311,-0.218388,-0.027751,3
28.047458,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.052795,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.057126,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.066135,3,3.985614,-0.079792,0.877276,0.785993,-0.248655,-0.023627,3
28.107455,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.112930,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.116165,3,4.023519,-0.093092,0.876179,0.731748,-0.284836,-0.020461,3
28.117144,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.167520,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.172767,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.176160,3,4.065712,-0.100027,0.878644,0.645666,-0.314997,-0.017335,4
28.177113,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.222777,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.226175,3,4.096579,-0.116121,0.877942,0.590601,-0.326008,-0.010163,4
28.227436,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.237032,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.282707,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.286148,3,4.130004,-0.135359,0.877716,0.523477,-0.309985,0.003590,4
28.287065,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.287408,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.337110,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.337411,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.342623,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.346063,3,4.159382,-0.152739,0.878476,0.455623,-0.266666,0.022220,4
28.387422,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.392835,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.396078,3,4.180767,-0.165028,0.880008,0.399537,-0.223926,0.039230,4
28.397114,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.437453,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.446298,3,4.199346,-0.175058,0.882417,0.344038,-0.176703,0.057333,4
28.447137,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.452720,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.487515,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.506131,3,4.218002,-0.183813,0.886542,0.278119,-0.114481,0.080339,4
28.507081,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.512705,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.547470,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.562719,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.566103,3,4.232725,-0.188769,0.892042,0.212750,-0.050616,0.102824,2
28.567061,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.607472,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.617092,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.622758,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.626318,3,4.243543,-0.189879,0.898861,0.147892,0.013688,0.124263,2
28.667139,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.667416,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.682695,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.686172,3,4.250489,-0.187115,0.906935,0.083596,0.078410,0.144226,3
28.717288,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.717483,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.742678,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.746095,3,4.253604,-0.180475,0.916073,0.020544,0.143071,0.159755,3
28.777055,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.777493,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.796116,3,4.248094,-0.172002,0.922742,-0.031550,0.201630,0.162829,4
28.802669,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.827067,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.837401,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.852734,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.856076,3,4.244541,-0.157962,0.932712,-0.084399,0.265709,0.167967,4
28.877103,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.887448,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.906146,3,4.239450,-0.143361,0.941101,-0.117607,0.318304,0.166828,4
28.912702,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.937020,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.947384,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
28.966075,3,4.231512,-0.122411,0.950928,-0.145332,0.380547,0.160792,4
28.972734,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
28.987075,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
28.997437,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.016126,3,4.223848,-0.102098,0.958833,-0.159959,0.431905,0.155380,4
29.032661,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.047043,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.047457,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.076088,3,4.213969,-0.074351,0.967956,-0.167639,0.492701,0.148583,4
29.082759,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.097082,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.107440,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.126116,3,4.205556,-0.048480,0.975223,-0.167852,0.541075,0.141673,4
29.132805,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.157062,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.157533,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.186110,3,4.195642,-0.014372,0.983425,-0.161524,0.595629,0.131494,2
29.192671,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.207179,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.217447,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.242740,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.246209,3,4.186263,0.022866,0.990916,-0.151064,0.644310,0.117040,2
29.266989,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.277398,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.302630,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.306081,3,4.177518,0.062799,0.997334,-0.140197,0.684523,0.095595,3
29.327072,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.327419,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.352660,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.356167,3,4.170739,0.097689,1.001548,-0.131571,0.711445,0.072271,3
29.377483,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.387195,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.402809,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.416134,3,4.158515,0.144332,1.002179,-0.135432,0.739959,0.033091,4
29.437403,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.447073,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.462773,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.466136,3,4.151058,0.181878,1.002793,-0.168258,0.760820,-0.010653,4
29.487421,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.497076,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.512788,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.526188,3,4.139164,0.227975,1.000348,-0.228361,0.771541,-0.070900,2
29.547078,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.547410,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.572945,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.586085,3,4.123687,0.273850,0.994310,-0.286079,0.752107,-0.129150,2
29.597116,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.597411,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.632798,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.646121,3,4.105066,0.317603,0.985054,-0.332198,0.701598,-0.177235,2
29.657060,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.657439,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.692704,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.706125,3,4.084362,0.357885,0.973522,-0.352875,0.641356,-0.202592,2
29.717061,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.717420,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.752760,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.766207,3,4.063305,0.394547,0.961255,-0.345115,0.580906,-0.203033,2
29.767467,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.777068,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.812664,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.826216,3,4.043415,0.427594,0.949534,-0.314004,0.520329,-0.185423,2
29.827392,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.837006,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.862669,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.877394,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.886212,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
29.887244,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.922746,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.927445,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.946172,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
29.947026,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
29.982626,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
29.987392,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
29.997048,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.006127,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.032764,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.037395,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.047058,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.066041,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.092732,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.097391,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.106995,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.116089,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.147397,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.152663,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.157059,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.176077,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.197400,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.212741,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.217091,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.226149,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.247554,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.267234,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.272822,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.286066,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.307397,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.327015,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.332643,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.336078,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.357944,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.382720,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.386155,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,2
30.387853,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.417409,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.442626,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.446124,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,3
30.447031,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.467554,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.492635,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.506511,3,4.042052,0.429854,0.948728,0.000000,0.000000,0.000000,3
30.507035,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.527398,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.542694,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.557287,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.566099,3,4.039128,0.402663,0.949000,-0.056156,-0.063424,0.000679,4
30.577413,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.592747,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.617040,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
30.626155,3,4.033910,0.398565,0.949038,-0.118002,-0.074663,0.000566,4
30.627429,2,-0.089636,3.848046,0.810286,0.000000,0.000000,0.000000,2
30.653392,4,6.220647,2.589300,0.938777,0.000000,0.000000,0.000000,2
30.668441,1,-3.853510,-0.505270,1.375254,0.000000,0.000000,0.000000,2
