elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
35.705143,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
35.709688,4,4.125047,-3.686937,1.107219,0.000000,0.000000,0.000000,3
35.722385,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
35.759745,4,4.127048,-3.684964,1.107160,0.017242,0.031314,-0.000883,4
35.760840,3,5.053635,-1.885257,1.091886,1.058385,0.337082,0.265458,2
35.765186,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
35.772439,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
35.820036,4,4.129781,-3.681255,1.107105,0.073027,0.092513,-0.000989,4
35.820792,3,5.117459,-1.863258,1.107983,1.088969,0.403414,0.276132,3
35.825154,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
35.832389,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
35.870823,3,5.172415,-1.841708,1.121979,1.110353,0.459313,0.283973,3
35.879665,4,4.135709,-3.673839,1.107039,0.123752,0.154913,-0.001215,4
35.882417,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
35.885116,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
35.929691,4,4.142871,-3.664775,1.106972,0.162166,0.207840,-0.001493,4
35.930824,3,5.239679,-1.812130,1.139267,1.130440,0.526552,0.291946,3
35.936557,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
35.942398,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
35.990475,4,4.153870,-3.650371,1.106869,0.203636,0.272467,-0.001937,4
35.990837,3,5.307006,-1.780891,1.155999,1.128680,0.550478,0.290825,4
35.992403,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
35.995122,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.040843,3,5.363476,-1.752244,1.170620,1.130875,0.595440,0.294249,4
36.042778,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.045141,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.049694,4,4.167217,-3.632040,1.106737,0.240079,0.338353,-0.002499,4
36.090853,3,5.419963,-1.721443,1.185395,1.127023,0.635513,0.296363,4
36.093097,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.095146,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.099698,4,4.179931,-3.613696,1.106597,0.266843,0.393758,-0.003090,4
36.142875,3,5.476131,-1.688745,1.200249,1.117112,0.670663,0.297163,3
36.152374,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.155123,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.159686,4,4.196796,-3.588093,1.106386,0.294780,0.459957,-0.003977,4
36.200801,3,5.542551,-1.647435,1.218050,1.097260,0.706272,0.296387,3
36.205145,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.212401,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.219690,4,4.215186,-3.558550,1.106117,0.318232,0.525970,-0.005060,2
36.250805,3,5.596900,-1.611466,1.232834,1.074032,0.730561,0.294292,3
36.265109,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.270187,4,4.231505,-3.530893,1.105838,0.334380,0.580918,-0.006113,2
36.272418,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.300806,3,5.649858,-1.574461,1.247458,1.044792,0.749883,0.290887,3
36.315137,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.320550,4,4.248553,-3.500494,1.105503,0.347427,0.635776,-0.007302,3
36.332419,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.351015,3,5.701273,-1.536561,1.261900,1.009460,0.764293,0.286163,3
36.375177,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.380522,4,4.269768,-3.460378,1.105018,0.359216,0.701385,-0.008898,3
36.392418,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.410797,3,5.770315,-1.497390,1.278653,0.972733,0.775692,0.283420,4
36.431639,4,4.286873,-3.420383,1.104598,0.360465,0.763996,-0.009556,4
36.436296,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.442607,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.460822,3,5.817917,-1.458471,1.292835,0.930124,0.779708,0.284129,4
36.488269,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.489703,4,4.308737,-3.372652,1.103977,0.367881,0.826476,-0.011123,4
36.492902,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.520807,3,5.872078,-1.411711,1.310002,0.875162,0.778385,0.289042,4
36.539712,4,4.327247,-3.330070,1.103391,0.372380,0.876845,-0.012286,4
36.545150,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.552354,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.580815,3,5.922840,-1.365206,1.327594,0.816484,0.771108,0.297711,4
36.590595,4,4.345947,-3.284998,1.102751,0.375354,0.925699,-0.013319,4
36.595168,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.603099,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.630878,3,5.962439,-1.326827,1.342691,0.766234,0.762644,0.305849,4
36.649676,4,4.368545,-3.227698,1.101918,0.376908,0.982350,-0.014387,4
36.655148,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.662390,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.681763,3,5.999471,-1.288950,1.358199,0.714976,0.752221,0.314613,4
36.699682,4,4.387769,-3.176395,1.101164,0.376499,1.028745,-0.015147,4
36.712392,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.715163,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.740800,3,6.040566,-1.244170,1.377449,0.651954,0.737088,0.325989,4
36.749683,4,4.406155,-3.124991,1.100407,0.374778,1.071550,-0.015768,4
36.772366,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.775138,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.790825,3,6.071776,-1.207736,1.393953,0.598901,0.723170,0.335141,4
36.799684,4,4.424879,-3.070314,1.099601,0.373185,1.111710,-0.016471,4
36.822384,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.825143,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.840837,3,6.100369,-1.171954,1.410885,0.545799,0.709345,0.342398,2
36.859705,4,4.447205,-3.002379,1.098585,0.371966,1.154356,-0.017458,4
36.872439,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.875169,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.900843,3,6.131214,-1.129873,1.431635,0.482024,0.692895,0.348570,2
36.919694,4,4.469502,-2.931995,1.097504,0.371496,1.191128,-0.018602,4
36.932406,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
36.935102,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.960814,3,6.158211,-1.088809,1.452654,0.418345,0.676661,0.351939,3
36.969911,4,4.488079,-2.871768,1.096547,0.371677,1.217253,-0.019677,2
36.985128,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
36.992380,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.010836,3,6.177812,-1.055291,1.470264,0.365674,0.664106,0.351887,3
37.020440,4,4.506679,-2.810336,1.095534,0.372380,1.239267,-0.020861,2
37.042459,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.045172,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.070830,3,6.194516,-1.013786,1.494032,0.295460,0.660606,0.347539,4
37.079684,4,4.529072,-2.735316,1.094236,0.374346,1.259978,-0.022446,2
37.102370,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.105118,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.129713,4,4.547867,-2.672012,1.093077,0.377896,1.271850,-0.023946,2
37.130813,3,6.210481,-0.974083,1.514608,0.237535,0.666440,0.337254,4
37.152371,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.155119,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.181024,3,6.221233,-0.940281,1.531153,0.193064,0.688011,0.323666,4
37.181412,4,4.566888,-2.608227,1.091839,0.383254,1.278785,-0.025611,2
37.202376,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.205136,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.231074,3,6.229847,-0.905026,1.546901,0.152061,0.724765,0.305523,4
37.239757,4,4.590193,-2.531218,1.090233,0.392095,1.280583,-0.027834,2
37.252388,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.255151,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.290827,3,6.237618,-0.859743,1.564456,0.107772,0.784234,0.278349,4
37.299676,4,4.613989,-2.454697,1.088495,0.403490,1.275279,-0.030285,2
37.302430,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.305153,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.349687,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.350800,3,6.242921,-0.810868,1.580242,0.070157,0.845463,0.247359,4
37.352907,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.365108,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.399786,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.410796,3,6.246168,-0.758326,1.594052,0.039268,0.907331,0.212698,4
37.412365,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.415159,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.459684,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.460819,3,6.247596,-0.711661,1.603904,0.018607,0.959421,0.181003,4
37.462449,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.475195,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.519686,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.520844,3,6.248080,-0.652224,1.613572,-0.001817,1.021884,0.141045,4
37.522373,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.536908,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.569688,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.572397,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.580847,3,6.247455,-0.589042,1.620801,-0.018342,1.083988,0.099690,2
37.595210,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.620284,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.632375,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.640798,3,6.245956,-0.522113,1.625509,-0.030969,1.145753,0.056921,2
37.646081,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.679676,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.690822,3,6.244200,-0.463429,1.627450,-0.038809,1.196639,0.020636,3
37.693066,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.705118,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.729681,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.750851,3,6.241652,-0.390014,1.627408,-0.045922,1.255418,-0.021878,3
37.752433,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.755141,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.779789,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.802490,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.805180,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.810841,3,6.230446,-0.313626,1.624324,-0.059807,1.310264,-0.064736,4
37.839715,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.860847,3,6.227297,-0.247009,1.620199,-0.066859,1.354501,-0.100606,4
37.862376,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.865119,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.889737,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.912397,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.915123,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.920822,3,6.222896,-0.164197,1.612812,-0.080744,1.403499,-0.145849,4
37.949696,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
37.962411,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
37.965166,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
37.981000,3,6.217492,-0.078689,1.602654,-0.100509,1.447935,-0.193389,4
37.999743,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.022480,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.025128,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.031858,3,6.211959,-0.005441,1.591955,-0.121485,1.481548,-0.234822,4
38.059679,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.076066,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.082394,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.091011,3,6.203689,0.086515,1.576018,-0.147917,1.517759,-0.284627,2
38.119828,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.132406,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.136708,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.150812,3,6.194322,0.176497,1.557985,-0.170764,1.546798,-0.329181,2
38.170405,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.192402,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.195121,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.200818,3,6.185338,0.254364,1.540629,-0.188318,1.567177,-0.364700,2
38.229709,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.242409,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.245126,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.250818,3,6.175520,0.333144,1.521554,-0.204119,1.583550,-0.397984,3
38.279730,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.295148,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.302987,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.310811,3,6.162765,0.428618,1.496560,-0.220454,1.597451,-0.434165,4
38.339672,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.355140,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.362387,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.370833,3,6.157692,0.525250,1.471051,-0.195910,1.595319,-0.454916,4
38.389676,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.415105,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.422372,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.431360,3,6.145779,0.620906,1.443039,-0.199986,1.591441,-0.477566,4
38.439766,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.465143,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.472446,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.490831,3,6.133837,0.716028,1.413888,-0.196932,1.578062,-0.493045,4
38.499699,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.515184,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.532425,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.542637,3,6.124169,0.794504,1.389028,-0.188939,1.559652,-0.500473,4
38.559673,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.575103,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.592386,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.592980,3,6.115023,0.871903,1.363918,-0.175998,1.534643,-0.502925,4
38.609684,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.625204,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.643515,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.643517,3,6.106584,0.948047,1.338743,-0.160904,1.504288,-0.501581,4
38.659687,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.685135,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.703691,3,6.097475,1.036991,1.308817,-0.143093,1.462419,-0.496253,4
38.703699,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.719679,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.745116,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.760857,3,6.089424,1.123254,1.279328,-0.125549,1.414495,-0.486872,4
38.762522,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.769808,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.795119,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.820806,3,6.082407,1.206582,1.250482,-0.108249,1.360438,-0.473416,4
38.822370,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.829668,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.845195,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.879675,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.880848,3,6.076425,1.286403,1.222593,-0.091382,1.300762,-0.456122,4
38.882424,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.905124,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.939705,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.940798,3,6.071408,1.362604,1.195795,-0.076153,1.238662,-0.436746,4
38.942490,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
38.965131,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
38.989766,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
38.990902,3,6.067888,1.423195,1.174396,-0.064943,1.185687,-0.419334,4
39.003210,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.015153,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.049691,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.050803,3,6.064351,1.492411,1.149894,-0.053253,1.120572,-0.396899,4
39.062442,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.075104,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.099795,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.100833,3,6.061899,1.547083,1.130534,-0.044985,1.065046,-0.376925,4
39.122425,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.126743,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.159737,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.160796,3,6.059457,1.608917,1.108684,-0.036675,0.997277,-0.351761,4
39.182382,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.187036,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.210803,3,6.057779,1.657360,1.091626,-0.030604,0.940557,-0.330606,4
39.219712,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.232406,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.245179,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.269717,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.270837,3,6.056137,1.711750,1.072553,-0.024288,0.872337,-0.305121,4
39.282534,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.305687,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.329699,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.330845,3,6.054842,1.762063,1.055004,-0.019027,0.803921,-0.279519,4
39.343175,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.365123,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.380845,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.390868,3,6.053832,1.808238,1.039005,-0.014827,0.735382,-0.253826,4
39.403591,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.415184,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.439700,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.440921,3,6.053166,1.843620,1.026831,-0.011784,0.678295,-0.232663,4
39.462473,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.465192,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.489706,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.490973,3,6.052646,1.876565,1.015560,-0.008737,0.620806,-0.211876,4
39.512482,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.515341,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.549725,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.550844,3,6.052232,1.911382,1.003701,-0.005223,0.554075,-0.188422,4
39.572430,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.575266,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.599772,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.610870,3,6.052024,1.942650,0.993072,-0.001713,0.486934,-0.165569,2
39.632382,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.635233,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.659698,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.670926,3,6.052025,1.969803,0.983821,0.001739,0.420547,-0.143731,2
39.682443,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.695219,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.709722,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.730809,3,6.052237,1.993054,0.975827,0.005383,0.354584,-0.122954,3
39.742419,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.755120,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.769662,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.780879,3,6.052588,2.009431,0.970088,0.008645,0.300055,-0.106547,4
39.802436,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.805135,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.819722,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.840850,3,6.055148,2.023143,0.964939,0.020374,0.225896,-0.086773,4
39.852447,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.855188,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
39.881146,4,4.618253,-2.441267,1.088173,0.000000,0.000000,0.000000,2
39.890869,3,6.056360,2.033091,0.960966,0.028608,0.172358,-0.072444,4
39.902462,1,2.351104,1.118488,1.586794,0.000000,0.000000,0.000000,2
39.915350,2,3.149846,3.809528,0.880656,0.000000,0.000000,0.000000,2
